4718	0.759754	0.619469	0.074125
4719	0.757700	0.619469	0.042796
4720	0.760246	0.605263	0.042796
4721	0.762195	0.605263	0.042796
4722	0.765182	0.605263	0.000000
4723	0.763158	0.605263	0.000000
4724	0.762195	0.605263	0.000000
4725	0.764228	0.614035	0.042796
4726	0.764706	0.614035	0.000000
4727	0.764706	0.614035	0.074125
4728	0.765182	0.614035	0.042796
4729	0.765657	0.614035	0.000000
4730	0.763158	0.619469	0.042796
4731	0.760649	0.625000	0.042796
4732	0.761711	0.625000	0.000000
4733	0.764826	0.625000	0.000000
4734	0.770186	0.625000	0.000000
4735	0.774327	0.625000	0.060523
4736	0.771134	0.625000	0.000000
4737	0.771605	0.625000	0.000000
4738	0.771605	0.625000	0.000000
4739	0.769231	0.625000	0.042796
4740	0.771784	0.625000	0.000000
4741	0.770186	0.625000	0.042796
4742	0.772257	0.625000	0.060523
4743	0.770186	0.625000	0.000000
4744	0.772257	0.625000	0.000000
4745	0.772257	0.625000	0.000000
4746	0.772257	0.625000	0.000000
4747	0.772257	0.625000	0.042796
4748	0.772727	0.616071	0.042796
4749	0.772257	0.625000	0.042796
4750	0.771784	0.625000	0.000000
4751	0.771310	0.625000	0.000000
4752	0.771310	0.639640	0.060523
4753	0.775258	0.630631	0.042796
4754	0.776181	0.625000	0.042796
4755	0.776860	0.625000	0.000000
4756	0.777547	0.625000	0.000000
4757	0.776618	0.625000	0.000000
4758	0.776618	0.625000	0.000000
4759	0.776618	0.610619	0.042796
4760	0.776618	0.610619	0.042796
4761	0.781250	0.601770	0.042796
4762	0.779626	0.592920	0.042796
4763	0.781250	0.592920	0.042796
4764	0.779626	0.584071	0.060523
4765	0.777083	0.584071	0.000000
4766	0.777083	0.584071	0.042796
4767	0.778706	0.584071	0.000000
4768	0.778243	0.575221	0.042796
4769	0.775424	0.575221	0.000000
4770	0.775424	0.566372	0.060523
4771	0.768577	0.557522	0.074125
4772	0.767442	0.557522	0.000000
4773	0.767442	0.548673	0.042796
4774	0.759494	0.548673	0.042796
4775	0.760000	0.548673	0.000000
4776	0.761099	0.558559	0.060523
4777	0.758475	0.558559	0.042796
4778	0.758475	0.558559	0.000000
4779	0.758475	0.558559	0.000000
4780	0.757895	0.558559	0.000000
4781	0.758403	0.558559	0.000000
4782	0.760504	0.558559	0.000000
4783	0.760000	0.558559	0.000000
4784	0.756930	0.558559	0.000000
4785	0.757962	0.558559	0.042796
4786	0.753715	0.558559	0.042796
4787	0.751592	0.558559	0.042796
4788	0.751592	0.558559	0.042796
4789	0.748936	0.558559	0.000000
4790	0.750533	0.558559	0.042796
4791	0.750533	0.558559	0.000000
4792	0.751606	0.553571	0.042796
4793	0.753219	0.553571	0.000000
4794	0.754274	0.553571	0.000000
4795	0.753747	0.553571	0.000000
4796	0.756989	0.553571	0.042757
4797	0.755889	0.553571	0.000000
4798	0.755365	0.553571	0.000000
4799	0.754310	0.553571	0.000000
4800	0.753219	0.558559	0.042757
4801	0.757511	0.558559	0.000000
4802	0.756989	0.558559	0.000000
4803	0.756410	0.558559	0.000000
4804	0.757962	0.558559	0.060467
4805	0.756930	0.558559	0.000000
4806	0.756410	0.558559	0.042757
4807	0.755889	0.558559	0.000000
4808	0.754202	0.558559	0.000000
4809	0.753165	0.558559	0.000000
4810	0.754237	0.558559	0.000000
4811	0.753715	0.558559	0.000000
4812	0.755839	0.558559	0.000000
4813	0.756871	0.558559	0.000000
4814	0.756871	0.558559	0.000000
4815	0.756871	0.549550	0.042757
4816	0.755274	0.549550	0.000000
4817	0.755274	0.535714	0.042757
4818	0.757384	0.535714	0.000000
4819	0.757384	0.535714	0.000000
4820	0.756871	0.549550	0.042757
4821	0.756871	0.535714	0.060467
4822	0.754757	0.535714	0.000000
4823	0.754757	0.535714	0.000000
4824	0.755789	0.535714	0.042757
4825	0.755274	0.535714	0.000000
4826	0.754757	0.535714	0.000000
4827	0.756356	0.535714	0.000000
4828	0.754274	0.535714	0.000000
4829	0.753747	0.535714	0.000000
4830	0.752665	0.526316	0.074057
4831	0.753715	0.539823	0.042757
4832	0.752119	0.539823	0.000000
4833	0.751055	0.539823	0.060467
4834	0.750000	0.539823	0.000000
4835	0.748414	0.539823	0.000000
4836	0.749474	0.539823	0.000000
4837	0.750000	0.530973	0.074057
4838	0.751046	0.530973	0.000000
4839	0.754167	0.530973	0.060467
4840	0.752101	0.530973	0.042757
4841	0.756250	0.530973	0.000000
4842	0.756813	0.526316	0.042757
4843	0.758403	0.544643	0.074057
4844	0.757322	0.530973	0.042757
4845	0.755741	0.530973	0.000000
4846	0.758403	0.530973	0.000000
4847	0.757895	0.526316	0.042757
4848	0.757322	0.535088	0.060467
4849	0.762105	0.535088	0.000000
4850	0.763103	0.535088	0.060467
4851	0.764211	0.539823	0.042757
4852	0.762712	0.548673	0.042757
4853	0.764211	0.548673	0.000000
4854	0.762712	0.548673	0.000000
4855	0.761099	0.548673	0.000000
4856	0.761099	0.548673	0.000000
4857	0.761603	0.548673	0.042757
4858	0.761099	0.548673	0.000000
4859	0.760593	0.548673	0.042757
4860	0.759494	0.548673	0.000000
4861	0.760000	0.543860	0.042757
4862	0.761506	0.539130	0.042757
4863	0.761905	0.539130	0.000000
4864	0.758836	0.539130	0.042757
4865	0.761905	0.539130	0.042757
4866	0.765560	0.539130	0.060467
4867	0.766529	0.539130	0.042757
4868	0.766667	0.539130	0.042757
4869	0.767010	0.530435	0.060467
4870	0.765073	0.530435	0.000000
4871	0.765823	0.530435	0.042757
4872	0.765328	0.535088	0.060467
4873	0.758910	0.535088	0.000000
4874	0.758910	0.535088	0.000000
4875	0.760915	0.535088	0.000000
4876	0.758910	0.535088	0.000000
4877	0.758403	0.535088	0.000000
4878	0.757829	0.526316	0.042757
4879	0.756757	0.535088	0.042757
4880	0.756250	0.535088	0.000000
4881	0.756250	0.530435	0.042757
4882	0.755230	0.530435	0.000000
4883	0.756757	0.530435	0.000000
4884	0.758333	0.530435	0.000000
4885	0.758333	0.530435	0.000000
4886	0.758836	0.525862	0.042757
4887	0.757261	0.525862	0.000000
4888	0.758333	0.525862	0.042757
4889	0.754202	0.525862	0.000000
4890	0.757829	0.525862	0.085514
4891	0.756813	0.525862	0.042757
4892	0.756813	0.530435	0.042757
4893	0.754717	0.535088	0.042757
4894	0.754717	0.535088	0.000000
4895	0.753138	0.535088	0.000000
4896	0.753138	0.535088	0.000000
4897	0.752621	0.535088	0.000000
4898	0.754202	0.553571	0.060467
4899	0.750000	0.567568	0.042757
4900	0.752083	0.562500	0.042757
4901	0.755187	0.594595	0.074057
4902	0.747390	0.594595	0.000000
4903	0.747390	0.600000	0.042757
4904	0.747390	0.609091	0.042757
4905	0.747412	0.609091	0.000000
4906	0.747934	0.609091	0.000000
4907	0.752066	0.609091	0.000000
4908	0.754639	0.618182	0.060467
4909	0.757202	0.618182	0.042757
4910	0.753061	0.609091	0.042757
4911	0.750511	0.609091	0.000000
4912	0.748454	0.609091	0.000000
4913	0.748441	0.609091	0.000000
4914	0.747390	0.609091	0.000000
4915	0.747390	0.609091	0.000000
4916	0.745833	0.600000	0.060467
4917	0.750000	0.605505	0.042757
4918	0.752066	0.614679	0.042757
4919	0.752577	0.614679	0.042757
4920	0.758264	0.620370	0.042757
4921	0.762397	0.620370	0.000000
4922	0.760915	0.620370	0.000000
4923	0.759336	0.620370	0.000000
4924	0.759336	0.629630	0.060467
4925	0.764948	0.629630	0.000000
4926	0.762887	0.629630	0.000000
4927	0.761411	0.629630	0.000000
4928	0.766180	0.635514	0.042757
4929	0.765073	0.635514	0.000000
4930	0.765073	0.635514	0.000000
4931	0.763975	0.635514	0.000000
4932	0.764463	0.635514	0.000000
4933	0.762397	0.635514	0.060467
4934	0.759259	0.635514	0.042757
4935	0.762781	0.644860	0.060467
4936	0.762677	0.644860	0.042718
4937	0.767821	0.633028	0.060412
4938	0.764826	0.633028	0.042718
4939	0.765914	0.633028	0.042718
4940	0.763860	0.633028	0.042718
4941	0.765914	0.633028	0.000000
4942	0.764826	0.633028	0.042718
4943	0.768293	0.633028	0.000000
4944	0.767206	0.633028	0.000000
4945	0.767347	0.623853	0.042718
4946	0.768293	0.623853	0.000000
4947	0.767347	0.618182	0.042718
4948	0.766393	0.627273	0.042718
4949	0.767347	0.627273	0.000000
4950	0.767967	0.627273	0.000000
4951	0.770021	0.627273	0.000000
4952	0.766667	0.618182	0.042718
4953	0.765432	0.618182	0.000000
4954	0.768116	0.618182	0.042718
4955	0.768595	0.618182	0.042718
4956	0.767490	0.618182	0.000000
4957	0.766393	0.618182	0.042718
4958	0.764826	0.618182	0.000000
4959	0.763265	0.618182	0.000000
4960	0.763747	0.618182	0.000000
4961	0.763747	0.627273	0.042718
4962	0.763747	0.627273	0.000000
4963	0.763747	0.621622	0.042718
4964	0.762781	0.627273	0.042718
4965	0.759674	0.627273	0.042718
4966	0.759596	0.627273	0.000000
4967	0.759596	0.627273	0.000000
4968	0.759596	0.627273	0.000000
4969	0.757143	0.627273	0.000000
4970	0.757143	0.627273	0.000000
4971	0.756592	0.627273	0.000000
4972	0.758621	0.618182	0.042718
4973	0.759184	0.618182	0.000000
4974	0.758691	0.618182	0.000000
4975	0.756646	0.612613	0.042718
4976	0.754601	0.612613	0.000000
4977	0.756048	0.612613	0.000000
4978	0.756048	0.618182	0.042718
4979	0.757028	0.633028	0.073990
4980	0.762097	0.642202	0.042718
4981	0.763052	0.636364	0.042718
4982	0.763527	0.636364	0.000000
4983	0.762575	0.636364	0.000000
4984	0.764588	0.636364	0.000000
4985	0.764706	0.636364	0.000000
4986	0.763158	0.636364	0.000000
4987	0.762781	0.636364	0.000000
4988	0.762295	0.636364	0.000000
4989	0.762781	0.636364	0.000000
4990	0.763265	0.636364	0.000000
4991	0.763265	0.636364	0.000000
4992	0.764826	0.636364	0.000000
4993	0.766260	0.636364	0.000000
4994	0.765784	0.636364	0.000000
4995	0.767206	0.645455	0.042718
4996	0.768145	0.645455	0.000000
4997	0.767068	0.660550	0.042718
4998	0.768000	0.660550	0.000000
