4718	0.735113	0.719626	0.000000
4719	0.735113	0.719626	0.000000
4720	0.735656	0.719626	0.000000
4721	0.737805	0.719626	0.000000
4722	0.736842	0.719626	0.000000
4723	0.736842	0.719626	0.000000
4724	0.739837	0.719626	0.000000
4725	0.741870	0.719626	0.000000
4726	0.744422	0.719626	0.000000
4727	0.744422	0.719626	0.000000
4728	0.744939	0.719626	0.000000
4729	0.743434	0.719626	0.000000
4730	0.744939	0.719626	0.000000
4731	0.744422	0.719626	0.000000
4732	0.745418	0.719626	0.000000
4733	0.744376	0.719626	0.000000
4734	0.743271	0.719626	0.000000
4735	0.747412	0.719626	0.000000
4736	0.748454	0.719626	0.000000
4737	0.748971	0.719626	0.000000
4738	0.748971	0.719626	0.000000
4739	0.752599	0.719626	0.000000
4740	0.753112	0.719626	0.000000
4741	0.753623	0.719626	0.000000
4742	0.753623	0.719626	0.000000
4743	0.753623	0.719626	0.000000
4744	0.755694	0.719626	0.000000
4745	0.755694	0.719626	0.000000
4746	0.755694	0.719626	0.000000
4747	0.755694	0.719626	0.000000
4748	0.756198	0.719626	0.000000
4749	0.755694	0.719626	0.000000
4750	0.755187	0.719626	0.000000
4751	0.754678	0.719626	0.000000
4752	0.754678	0.719626	0.000000
4753	0.754639	0.719626	0.000000
4754	0.753593	0.719626	0.000000
4755	0.754132	0.719626	0.000000
4756	0.754678	0.719626	0.000000
4757	0.757829	0.719626	0.000000
4758	0.757829	0.719626	0.000000
4759	0.755741	0.719626	0.000000
4760	0.755741	0.719626	0.000000
4761	0.760417	0.719626	0.000000
4762	0.760915	0.719626	0.000000
4763	0.762500	0.719626	0.000000
4764	0.762994	0.719626	0.000000
4765	0.762500	0.719626	0.000000
4766	0.762500	0.719626	0.000000
4767	0.762004	0.719626	0.000000
4768	0.763598	0.719626	0.000000
4769	0.764831	0.719626	0.000000
4770	0.764831	0.719626	0.000000
4771	0.766454	0.719626	0.000000
4772	0.765328	0.719626	0.000000
4773	0.765328	0.719626	0.000000
4774	0.763713	0.719626	0.000000
4775	0.764211	0.719626	0.000000
4776	0.765328	0.719626	0.000000
4777	0.766949	0.719626	0.000000
4778	0.766949	0.719626	0.000000
4779	0.766949	0.719626	0.000000
4780	0.768421	0.719626	0.000000
4781	0.768908	0.719626	0.000000
4782	0.771008	0.719626	0.000000
4783	0.772632	0.719626	0.000000
4784	0.776119	0.719626	0.000000
4785	0.777070	0.719626	0.000000
4786	0.777070	0.719626	0.000000
4787	0.777070	0.719626	0.000000
4788	0.777070	0.719626	0.000000
4789	0.776596	0.719626	0.000000
4790	0.773987	0.719626	0.000000
4791	0.773987	0.719626	0.000000
4792	0.775161	0.719626	0.000000
4793	0.776824	0.719626	0.000000
4794	0.777778	0.719626	0.000000
4795	0.777302	0.719626	0.000000
4796	0.780645	0.719626	0.000000
4797	0.781585	0.719626	0.000000
4798	0.781116	0.719626	0.000000
4799	0.780172	0.719626	0.000000
4800	0.778970	0.719626	0.042757
4801	0.781116	0.719626	0.000000
4802	0.780645	0.719626	0.000000
4803	0.782051	0.719626	0.000000
4804	0.783439	0.719626	0.000000
4805	0.784648	0.719626	0.000000
4806	0.784188	0.719626	0.000000
4807	0.783726	0.719626	0.000000
4808	0.783613	0.719626	0.000000
4809	0.784810	0.719626	0.000000
4810	0.783898	0.719626	0.000000
4811	0.785563	0.719626	0.000000
4812	0.785563	0.719626	0.000000
4813	0.786469	0.719626	0.000000
4814	0.786469	0.719626	0.000000
4815	0.786469	0.719626	0.000000
4816	0.786920	0.719626	0.000000
4817	0.786920	0.719626	0.000000
4818	0.786920	0.719626	0.000000
4819	0.786920	0.719626	0.000000
4820	0.786469	0.719626	0.000000
4821	0.784355	0.719626	0.042757
4822	0.786469	0.719626	0.000000
4823	0.786469	0.719626	0.000000
4824	0.785263	0.719626	0.000000
4825	0.784810	0.719626	0.000000
4826	0.784355	0.719626	0.000000
4827	0.786017	0.719626	0.000000
4828	0.784188	0.719626	0.000000
4829	0.783726	0.719626	0.000000
4830	0.784648	0.719626	0.000000
4831	0.783439	0.719626	0.000000
4832	0.783898	0.719626	0.000000
4833	0.784810	0.719626	0.000000
4834	0.785714	0.719626	0.000000
4835	0.784355	0.719626	0.000000
4836	0.785263	0.719626	0.000000
4837	0.785714	0.719626	0.000000
4838	0.786611	0.719626	0.042757
4839	0.789583	0.719626	0.000000
4840	0.792017	0.719626	0.000000
4841	0.789583	0.719626	0.000000
4842	0.788260	0.719626	0.000000
4843	0.785714	0.719626	0.000000
4844	0.786611	0.719626	0.000000
4845	0.787056	0.719626	0.000000
4846	0.789916	0.719626	0.000000
4847	0.789474	0.719626	0.000000
4848	0.788703	0.719626	0.000000
4849	0.789474	0.719626	0.000000
4850	0.790356	0.719626	0.000000
4851	0.791579	0.719626	0.000000
4852	0.792373	0.719626	0.000000
4853	0.791579	0.719626	0.000000
4854	0.792373	0.719626	0.000000
4855	0.790698	0.719626	0.000000
4856	0.790698	0.719626	0.000000
4857	0.786920	0.719626	0.000000
4858	0.786469	0.719626	0.000000
4859	0.786017	0.719626	0.000000
4860	0.784810	0.726415	0.042757
4861	0.787368	0.726415	0.000000
4862	0.788703	0.726415	0.000000
4863	0.788820	0.726415	0.000000
4864	0.787942	0.726415	0.000000
4865	0.790890	0.726415	0.000000
4866	0.790456	0.726415	0.000000
4867	0.791322	0.726415	0.000000
4868	0.789583	0.726415	0.000000
4869	0.789691	0.726415	0.042757
4870	0.787942	0.726415	0.000000
4871	0.786920	0.726415	0.000000
4872	0.788584	0.726415	0.000000
4873	0.788260	0.726415	0.000000
4874	0.788260	0.726415	0.000000
4875	0.787942	0.726415	0.000000
4876	0.786164	0.726415	0.000000
4877	0.787815	0.726415	0.000000
4878	0.787056	0.726415	0.000000
4879	0.787942	0.726415	0.042757
4880	0.785417	0.726415	0.000000
4881	0.787500	0.726415	0.000000
4882	0.790795	0.726415	0.000000
4883	0.790021	0.726415	0.000000
4884	0.789583	0.726415	0.000000
4885	0.789583	0.726415	0.000000
4886	0.790021	0.726415	0.000000
4887	0.790456	0.726415	0.000000
4888	0.791667	0.726415	0.000000
4889	0.789916	0.726415	0.000000
4890	0.791232	0.726415	0.000000
4891	0.790356	0.726415	0.000000
4892	0.790356	0.726415	0.000000
4893	0.790356	0.726415	0.000000
4894	0.790356	0.726415	0.000000
4895	0.790795	0.726415	0.000000
4896	0.790795	0.726415	0.000000
4897	0.792453	0.726415	0.000000
4898	0.792017	0.726415	0.000000
4899	0.792017	0.726415	0.000000
4900	0.793750	0.726415	0.000000
4901	0.792531	0.716981	0.042757
4902	0.791232	0.716981	0.000000
4903	0.793319	0.716981	0.000000
4904	0.793319	0.716981	0.000000
4905	0.795031	0.716981	0.000000
4906	0.795455	0.716981	0.000000
4907	0.795455	0.716981	0.000000
4908	0.793814	0.716981	0.000000
4909	0.794239	0.716981	0.000000
4910	0.793878	0.716981	0.000000
4911	0.793456	0.716981	0.000000
4912	0.793814	0.716981	0.000000
4913	0.794179	0.716981	0.000000
4914	0.793319	0.716981	0.000000
4915	0.791232	0.716981	0.000000
4916	0.791667	0.716981	0.000000
4917	0.789256	0.716981	0.000000
4918	0.791322	0.710280	0.042757
4919	0.789691	0.710280	0.000000
4920	0.791322	0.710280	0.000000
4921	0.795455	0.710280	0.000000
4922	0.794179	0.710280	0.000000
4923	0.794606	0.710280	0.000000
4924	0.794606	0.710280	0.000000
4925	0.797938	0.710280	0.000000
4926	0.800000	0.710280	0.000000
4927	0.798755	0.710280	0.000000
4928	0.801670	0.710280	0.000000
4929	0.802495	0.710280	0.000000
4930	0.802495	0.710280	0.000000
4931	0.803313	0.710280	0.000000
4932	0.803719	0.710280	0.000000
4933	0.803719	0.710280	0.000000
4934	0.804527	0.710280	0.000000
4935	0.807771	0.719626	0.000000
4936	0.809331	0.719626	0.000000
4937	0.812627	0.719626	0.042718
4938	0.811861	0.721154	0.221969
4939	0.802875	0.721154	0.000000
4940	0.802875	0.721154	0.000000
4941	0.802875	0.721154	0.000000
4942	0.801636	0.721154	0.000000
4943	0.800813	0.721154	0.000000
4944	0.799595	0.721154	0.000000
4945	0.800000	0.721154	0.000000
4946	0.800813	0.721154	0.000000
4947	0.800000	0.721154	0.000000
4948	0.799180	0.721154	0.000000
4949	0.800000	0.721154	0.000000
4950	0.800821	0.721154	0.000000
4951	0.802875	0.721154	0.000000
4952	0.800000	0.721154	0.000000
4953	0.800412	0.721154	0.000000
4954	0.801242	0.721154	0.000000
4955	0.801653	0.721154	0.000000
4956	0.802469	0.721154	0.000000
4957	0.803279	0.737864	0.042718
4958	0.803681	0.737864	0.000000
4959	0.802041	0.737864	0.000000
4960	0.800407	0.737864	0.000000
4961	0.800407	0.737864	0.000000
4962	0.800407	0.737864	0.000000
4963	0.800407	0.737864	0.000000
4964	0.801636	0.737864	0.000000
4965	0.802444	0.737864	0.042718
4966	0.795960	0.737864	0.000000
4967	0.795960	0.737864	0.000000
4968	0.793939	0.737864	0.000000
4969	0.791837	0.737864	0.000000
4970	0.793878	0.737864	0.000000
4971	0.795132	0.737864	0.000000
4972	0.797160	0.737864	0.000000
4973	0.797959	0.737864	0.000000
4974	0.797546	0.737864	0.000000
4975	0.797546	0.737864	0.000000
4976	0.797546	0.737864	0.000000
4977	0.800403	0.737864	0.042718
4978	0.800403	0.737864	0.000000
4979	0.799197	0.737864	0.000000
4980	0.800403	0.737864	0.000000
4981	0.799197	0.737864	0.000000
4982	0.799599	0.737864	0.000000
4983	0.798793	0.737864	0.000000
4984	0.800805	0.737864	0.000000
4985	0.805274	0.737864	0.000000
4986	0.805668	0.737864	0.000000
4987	0.807771	0.737864	0.000000
4988	0.807377	0.737864	0.000000
4989	0.807771	0.737864	0.000000
4990	0.808163	0.737864	0.000000
4991	0.808163	0.737864	0.000000
4992	0.807771	0.737864	0.000000
4993	0.808943	0.737864	0.000000
4994	0.806517	0.737864	0.000000
4995	0.807692	0.737864	0.000000
4996	0.808468	0.737864	0.000000
4997	0.809237	0.737864	0.000000
4998	0.810000	0.737864	0.000000
