4524	0.713163	0.730769	0.000000	363.000000
4525	0.713725	0.730769	0.000000	364.000000
4526	0.710317	0.730769	0.000000	358.000000
4527	0.714567	0.730769	0.106000	363.000000
4528	0.712871	0.730769	0.000000	360.000000
4529	0.712302	0.730769	0.000000	359.000000
4530	0.712032	0.730769	0.000000	361.000000
4531	0.712871	0.730769	0.000000	360.000000
4532	0.712302	0.730769	0.000000	359.000000
4533	0.712871	0.730769	0.000000	360.000000
4534	0.712302	0.730769	0.000000	359.000000
4535	0.712302	0.730769	0.000000	359.000000
4536	0.712302	0.730769	0.000000	359.000000
4537	0.710059	0.730769	0.000000	360.000000
4538	0.714000	0.730769	0.000000	357.000000
4539	0.713427	0.730769	0.000000	356.000000
4540	0.712575	0.730769	0.000000	357.000000
4541	0.714286	0.730769	0.000000	360.000000
4542	0.714286	0.730769	0.000000	360.000000
4543	0.715139	0.730769	0.000000	359.000000
4544	0.716567	0.730769	0.000000	359.000000
4545	0.716567	0.730769	0.000000	359.000000
4546	0.718310	0.730769	0.000000	357.000000
4547	0.718876	0.730769	0.000000	358.000000
4548	0.718876	0.730769	0.000000	358.000000
4549	0.718876	0.730769	0.000000	358.000000
4550	0.717742	0.730769	0.000000	356.000000
4551	0.717435	0.730769	0.000000	358.000000
4552	0.719682	0.730769	0.000000	362.000000
4553	0.720238	0.730769	0.000000	363.000000
4554	0.722222	0.730769	0.000000	364.000000
4555	0.722222	0.730769	0.000000	364.000000
4556	0.722222	0.730769	0.000000	364.000000
4557	0.722222	0.730769	0.000000	364.000000
4558	0.722222	0.730769	0.000000	364.000000
4559	0.722222	0.730769	0.000000	364.000000
4560	0.723866	0.730769	0.000000	367.000000
4561	0.725490	0.730769	0.000000	370.000000
4562	0.724951	0.730769	0.000000	369.000000
4563	0.727096	0.730769	0.000000	373.000000
4564	0.727273	0.730769	0.000000	368.000000
4565	0.726733	0.730769	0.000000	367.000000
4566	0.728175	0.730769	0.000000	367.000000
4567	0.726547	0.730769	0.000000	364.000000
4568	0.725100	0.730769	0.000000	364.000000
4569	0.726190	0.730769	0.000000	366.000000
4570	0.724206	0.730769	0.000000	365.000000
4571	0.725100	0.730769	0.000000	364.000000
4572	0.724551	0.730769	0.000000	363.000000
4573	0.726190	0.730769	0.000000	366.000000
4574	0.726190	0.730769	0.000000	366.000000
4575	0.728346	0.730769	0.000000	370.000000
4576	0.727811	0.730769	0.000000	369.000000
4577	0.727273	0.730769	0.000000	368.000000
4578	0.728346	0.730769	0.000000	370.000000
4579	0.727811	0.730769	0.000000	369.000000
4580	0.728713	0.730769	0.000000	368.000000
4581	0.730159	0.730769	0.110432	368.000000
4582	0.728175	0.730769	0.000000	367.000000
4583	0.729622	0.730769	0.000000	367.000000
4584	0.728000	0.730769	0.000000	364.000000
4585	0.727455	0.730769	0.000000	363.000000
4586	0.726358	0.730769	0.000000	361.000000
4587	0.726908	0.730769	0.000000	362.000000
4588	0.725451	0.730769	0.000000	362.000000
4589	0.724900	0.730769	0.000000	361.000000
4590	0.728916	0.730769	0.000000	363.000000
4591	0.728916	0.730769	0.000000	363.000000
4592	0.729293	0.730769	0.000000	361.000000
4593	0.728370	0.730769	0.000000	362.000000
4594	0.729839	0.730769	0.000000	362.000000
4595	0.731855	0.730769	0.000000	363.000000
4596	0.732794	0.730769	0.000000	362.000000
4597	0.733333	0.730769	0.000000	363.000000
4598	0.732252	0.730769	0.000000	361.000000
4599	0.731707	0.730769	0.000000	360.000000
4600	0.733740	0.730769	0.000000	361.000000
4601	0.733198	0.730769	0.000000	360.000000
4602	0.732653	0.730769	0.000000	359.000000
4603	0.733333	0.730769	0.111111	363.000000
4604	0.734406	0.730769	0.000000	365.000000
4605	0.732394	0.730769	0.000000	364.000000
4606	0.732535	0.730769	0.000000	367.000000
4607	0.734127	0.730769	0.000000	370.000000
4608	0.734653	0.730769	0.000000	371.000000
4609	0.734653	0.730769	0.000000	371.000000
4610	0.731610	0.730769	0.000000	368.000000
4611	0.732143	0.730769	0.000000	369.000000
4612	0.732673	0.730769	0.000000	370.000000
4613	0.737052	0.730769	0.000000	370.000000
4614	0.734940	0.730769	0.000000	366.000000
4615	0.732394	0.730769	0.000000	364.000000
4616	0.732794	0.730769	0.000000	362.000000
4617	0.732794	0.730769	0.000000	362.000000
4618	0.732252	0.730769	0.000000	361.000000
4619	0.732252	0.730769	0.000000	361.000000
4620	0.733871	0.730769	0.000000	364.000000
4621	0.734818	0.730769	0.000000	363.000000
4622	0.736419	0.730769	0.101535	366.000000
4623	0.735772	0.730769	0.000000	362.000000
4624	0.735234	0.730769	0.000000	361.000000
4625	0.736308	0.730769	0.000000	363.000000
4626	0.738866	0.730769	0.000000	365.000000
4627	0.742915	0.730769	0.000000	367.000000
4628	0.743952	0.730769	0.000000	369.000000
4629	0.744980	0.730769	0.000000	371.000000
4630	0.747012	0.730769	0.000000	375.000000
4631	0.747515	0.730769	0.000000	376.000000
4632	0.749004	0.730769	0.000000	376.000000
4633	0.749503	0.730769	0.000000	377.000000
4634	0.750996	0.730769	0.000000	377.000000
4635	0.751491	0.730769	0.000000	378.000000
4636	0.751004	0.730769	0.000000	374.000000
4637	0.751503	0.730769	0.000000	375.000000
4638	0.751004	0.730769	0.000000	374.000000
4639	0.753012	0.730769	0.000000	375.000000
4640	0.755511	0.730769	0.000000	377.000000
4641	0.756000	0.730769	0.000000	378.000000
4642	0.759036	0.730769	0.000000	378.000000
4643	0.756487	0.745283	0.398862	379.000000
4644	0.746000	0.745283	0.000000	373.000000
4645	0.746000	0.745283	0.000000	373.000000
4646	0.745491	0.745283	0.000000	372.000000
4647	0.749495	0.745283	0.000000	371.000000
4648	0.748479	0.745283	0.000000	369.000000
4649	0.750000	0.745283	0.000000	372.000000
4650	0.750503	0.745283	0.000000	373.000000
4651	0.753507	0.731481	0.111803	376.000000
4652	0.755020	0.738318	0.096225	376.000000
4653	0.756098	0.722222	0.112509	372.000000
4654	0.757637	0.722222	0.000000	372.000000
4655	0.759109	0.722222	0.000000	375.000000
4656	0.758621	0.722222	0.000000	374.000000
4657	0.759596	0.722222	0.000000	376.000000
4658	0.757700	0.722222	0.000000	369.000000
4659	0.760246	0.722222	0.000000	371.000000
4660	0.761711	0.722222	0.000000	374.000000
4661	0.765784	0.722222	0.000000	376.000000
4662	0.765784	0.722222	0.000000	376.000000
4663	0.765784	0.722222	0.000000	376.000000
4664	0.768000	0.722222	0.000000	384.000000
4665	0.767068	0.722222	0.000000	382.000000
4666	0.769231	0.722222	0.000000	380.000000
4667	0.765182	0.722222	0.000000	378.000000
4668	0.764706	0.722222	0.000000	377.000000
4669	0.766260	0.722222	0.000000	377.000000
4670	0.763158	0.722222	0.000000	377.000000
4671	0.763747	0.722222	0.000000	375.000000
4672	0.762195	0.722222	0.000000	375.000000
4673	0.760649	0.722222	0.000000	375.000000
4674	0.760649	0.722222	0.000000	375.000000
4675	0.759674	0.722222	0.000000	373.000000
4676	0.759674	0.722222	0.000000	373.000000
4677	0.762781	0.722222	0.103695	373.000000
4678	0.760649	0.728972	0.096225	375.000000
4679	0.762677	0.728972	0.000000	376.000000
4680	0.764228	0.728972	0.000000	376.000000
4681	0.761134	0.728972	0.000000	376.000000
4682	0.761616	0.728972	0.000000	377.000000
4683	0.764706	0.728972	0.000000	377.000000
4684	0.765784	0.728972	0.000000	376.000000
4685	0.765784	0.728972	0.000000	376.000000
4686	0.765784	0.728972	0.000000	376.000000
4687	0.768443	0.728972	0.000000	375.000000
4688	0.768443	0.728972	0.000000	375.000000
4689	0.767821	0.728972	0.000000	377.000000
4690	0.767206	0.728972	0.000000	379.000000
4691	0.767206	0.728972	0.000000	379.000000
4692	0.765306	0.728972	0.000000	375.000000
4693	0.765306	0.728972	0.000000	375.000000
4694	0.764826	0.728972	0.097129	374.000000
4695	0.764826	0.728972	0.000000	374.000000
4696	0.763860	0.728972	0.000000	372.000000
4697	0.763374	0.728972	0.000000	371.000000
4698	0.761807	0.728972	0.000000	371.000000
4699	0.761807	0.728972	0.000000	371.000000
4700	0.761317	0.728972	0.000000	370.000000
4701	0.760825	0.728972	0.000000	369.000000
4702	0.761317	0.728972	0.000000	370.000000
4703	0.761807	0.728972	0.000000	371.000000
4704	0.761807	0.728972	0.000000	371.000000
4705	0.762887	0.728972	0.000000	370.000000
4706	0.764948	0.728972	0.000000	371.000000
4707	0.765914	0.728972	0.000000	373.000000
4708	0.765914	0.728972	0.000000	373.000000
4709	0.767821	0.728972	0.000000	377.000000
4710	0.767677	0.728972	0.000000	380.000000
4711	0.768293	0.728972	0.000000	378.000000
4712	0.769857	0.728972	0.000000	378.000000
4713	0.769857	0.728972	0.000000	378.000000
4714	0.770492	0.728972	0.000000	376.000000
4715	0.769388	0.728972	0.000000	377.000000
4716	0.767347	0.728972	0.000000	376.000000
4717	0.766871	0.728972	0.000000	375.000000
4718	0.767967	0.728972	0.000000	374.000000
4719	0.767967	0.728972	0.000000	374.000000
4720	0.770492	0.728972	0.000000	376.000000
4721	0.772358	0.728972	0.000000	380.000000
4722	0.773279	0.728972	0.000000	382.000000
4723	0.771255	0.728972	0.000000	381.000000
4724	0.768293	0.728972	0.000000	378.000000
4725	0.770325	0.728972	0.000000	379.000000
4726	0.770791	0.728972	0.000000	380.000000
4727	0.770791	0.728972	0.000000	380.000000
4728	0.771255	0.728972	0.000000	381.000000
4729	0.771717	0.728972	0.000000	382.000000
4730	0.771255	0.728972	0.000000	381.000000
4731	0.770791	0.728972	0.000000	380.000000
4732	0.769857	0.728972	0.000000	378.000000
4733	0.777096	0.728972	0.000000	380.000000
4734	0.774327	0.728972	0.000000	374.000000
4735	0.776398	0.728972	0.000000	375.000000
4736	0.775258	0.728972	0.000000	376.000000
4737	0.775720	0.728972	0.000000	377.000000
4738	0.775720	0.728972	0.000000	377.000000
4739	0.775468	0.728972	0.000000	373.000000
4740	0.775934	0.728972	0.000000	374.000000
4741	0.776398	0.728972	0.000000	375.000000
4742	0.776398	0.728972	0.000000	375.000000
4743	0.776398	0.728972	0.000000	375.000000
4744	0.776398	0.728972	0.000000	375.000000
4745	0.776398	0.728972	0.000000	375.000000
4746	0.776398	0.728972	0.000000	375.000000
4747	0.776398	0.728972	0.000000	375.000000
4748	0.776860	0.728972	0.000000	376.000000
4749	0.778468	0.728972	0.000000	376.000000
4750	0.778008	0.728972	0.000000	375.000000
4751	0.779626	0.728972	0.000000	375.000000
4752	0.779626	0.728972	0.000000	375.000000
4753	0.781443	0.728972	0.000000	379.000000
4754	0.782341	0.728972	0.000000	381.000000
4755	0.783058	0.728972	0.000000	379.000000
4756	0.781705	0.728972	0.000000	376.000000
4757	0.782881	0.728972	0.000000	375.000000
4758	0.780793	0.728972	0.000000	374.000000
4759	0.782881	0.728972	0.000000	375.000000
4760	0.782881	0.728972	0.000000	375.000000
4761	0.781250	0.728972	0.000000	375.000000
4762	0.779626	0.728972	0.000000	375.000000
4763	0.779167	0.728972	0.000000	374.000000
4764	0.779626	0.728972	0.000000	375.000000
4765	0.775000	0.728972	0.000000	372.000000
4766	0.775000	0.728972	0.000000	372.000000
4767	0.774530	0.728972	0.000000	371.000000
4768	0.774059	0.728972	0.000000	370.000000
4769	0.775424	0.728972	0.000000	366.000000
4770	0.775424	0.728972	0.000000	366.000000
4771	0.777070	0.728972	0.000000	366.000000
4772	0.775899	0.728972	0.000000	367.000000
4773	0.775899	0.728972	0.000000	367.000000
4774	0.774262	0.728972	0.000000	367.000000
4775	0.774737	0.728972	0.000000	368.000000
4776	0.775899	0.728972	0.000000	367.000000
4777	0.775424	0.728972	0.000000	366.000000
4778	0.775424	0.728972	0.000000	366.000000
4779	0.775424	0.728972	0.000000	366.000000
4780	0.774737	0.728972	0.000000	368.000000
4781	0.773109	0.728972	0.000000	368.000000
4782	0.773109	0.728972	0.000000	368.000000
4783	0.774737	0.728972	0.000000	368.000000
4784	0.776119	0.728972	0.000000	364.000000
4785	0.777070	0.728972	0.000000	366.000000
4786	0.777070	0.728972	0.000000	366.000000
4787	0.777070	0.728972	0.000000	366.000000
4788	0.777070	0.728972	0.000000	366.000000
4789	0.776596	0.728972	0.000000	365.000000
4790	0.778252	0.728972	0.000000	365.000000
4791	0.778252	0.728972	0.000000	365.000000
4792	0.777302	0.728972	0.000000	363.000000
4793	0.776824	0.728972	0.000000	362.000000
4794	0.777778	0.728972	0.000000	364.000000
4795	0.777302	0.728972	0.000000	363.000000
4796	0.778495	0.728972	0.000000	362.000000
4797	0.777302	0.728972	0.000000	363.000000
4798	0.776824	0.728972	0.000000	362.000000
4799	0.778017	0.728972	0.000000	361.000000
4800	0.778970	0.728972	0.110432	363.000000
4801	0.778970	0.728972	0.000000	363.000000
4802	0.778495	0.728972	0.000000	362.000000
4803	0.779915	0.728972	0.000000	365.000000
4804	0.781316	0.728972	0.000000	368.000000
4805	0.780384	0.728972	0.000000	366.000000
4806	0.782051	0.728972	0.000000	366.000000
4807	0.783726	0.728972	0.000000	366.000000
4808	0.783613	0.745283	0.097129	373.000000
4809	0.782700	0.745283	0.000000	371.000000
4810	0.783898	0.745283	0.000000	370.000000
4811	0.781316	0.745283	0.000000	368.000000
4812	0.781316	0.745283	0.000000	368.000000
4813	0.782241	0.745283	0.000000	370.000000
4814	0.782241	0.745283	0.000000	370.000000
4815	0.782241	0.745283	0.000000	370.000000
4816	0.780591	0.745283	0.000000	370.000000
4817	0.780591	0.745283	0.000000	370.000000
4818	0.780591	0.745283	0.000000	370.000000
4819	0.780591	0.745283	0.000000	370.000000
4820	0.782241	0.745283	0.000000	370.000000
4821	0.782241	0.745283	0.000000	370.000000
4822	0.780127	0.745283	0.000000	369.000000
4823	0.780127	0.745283	0.000000	369.000000
4824	0.781053	0.745283	0.000000	371.000000
4825	0.782700	0.745283	0.000000	371.000000
4826	0.782241	0.745283	0.000000	370.000000
4827	0.783898	0.745283	0.000000	370.000000
4828	0.784188	0.745283	0.000000	367.000000
4829	0.783726	0.745283	0.000000	366.000000
4830	0.782516	0.745283	0.000000	367.000000
4831	0.783439	0.745283	0.000000	369.000000
4832	0.781780	0.745283	0.000000	369.000000
4833	0.780591	0.745283	0.000000	370.000000
4834	0.781513	0.745283	0.000000	372.000000
4835	0.784355	0.745283	0.000000	371.000000
4836	0.785263	0.738318	0.097590	373.000000
4837	0.785714	0.738318	0.000000	374.000000
4838	0.786611	0.738318	0.000000	376.000000
4839	0.785417	0.738318	0.000000	377.000000
4840	0.785714	0.738318	0.000000	374.000000
4841	0.783333	0.738318	0.000000	376.000000
4842	0.781971	0.738318	0.000000	373.000000
4843	0.781513	0.738318	0.000000	372.000000
4844	0.782427	0.738318	0.000000	374.000000
4845	0.782881	0.738318	0.000000	375.000000
4846	0.779412	0.738318	0.000000	371.000000
4847	0.778947	0.738318	0.000000	370.000000
4848	0.778243	0.738318	0.000000	372.000000
4849	0.776842	0.738318	0.000000	369.000000
4850	0.777778	0.738318	0.000000	371.000000
4851	0.776842	0.738318	0.000000	369.000000
4852	0.777542	0.738318	0.000000	367.000000
4853	0.776842	0.738318	0.000000	369.000000
4854	0.775424	0.738318	0.000000	366.000000
4855	0.775899	0.738318	0.000000	367.000000
4856	0.775899	0.738318	0.000000	367.000000
4857	0.776371	0.738318	0.000000	368.000000
4858	0.775899	0.738318	0.000000	367.000000
4859	0.775424	0.738318	0.000000	366.000000
4860	0.774262	0.738318	0.110432	367.000000
4861	0.774737	0.738318	0.000000	368.000000
4862	0.774059	0.738318	0.000000	370.000000
4863	0.772257	0.738318	0.000000	373.000000
4864	0.773389	0.738318	0.000000	372.000000
4865	0.772257	0.738318	0.000000	373.000000
4866	0.771784	0.738318	0.000000	372.000000
4867	0.772727	0.738318	0.000000	374.000000
4868	0.772917	0.738318	0.000000	371.000000
4869	0.775258	0.754717	0.096674	376.000000
4870	0.773389	0.754717	0.000000	372.000000
4871	0.778481	0.754717	0.000000	369.000000
4872	0.778013	0.754717	0.000000	368.000000
4873	0.777778	0.754717	0.000000	371.000000
4874	0.777778	0.754717	0.000000	371.000000
4875	0.779626	0.747664	0.103695	375.000000
4876	0.777778	0.747664	0.000000	371.000000
4877	0.779412	0.747664	0.000000	371.000000
4878	0.778706	0.747664	0.000000	373.000000
4879	0.779626	0.747664	0.000000	375.000000
4880	0.779167	0.747664	0.000000	374.000000
4881	0.781250	0.747664	0.000000	375.000000
4882	0.780335	0.747664	0.000000	373.000000
4883	0.781705	0.747664	0.000000	376.000000
4884	0.781250	0.747664	0.000000	375.000000
4885	0.781250	0.747664	0.000000	375.000000
4886	0.781705	0.747664	0.000000	376.000000
4887	0.780083	0.747664	0.000000	376.000000
4888	0.781250	0.747664	0.000000	375.000000
4889	0.783613	0.747664	0.000000	373.000000
4890	0.787056	0.747664	0.000000	377.000000
4891	0.786164	0.747664	0.000000	375.000000
4892	0.786164	0.747664	0.000000	375.000000
4893	0.786164	0.747664	0.000000	375.000000
4894	0.786164	0.747664	0.000000	375.000000
4895	0.786611	0.747664	0.000000	376.000000
4896	0.786611	0.747664	0.000000	376.000000
4897	0.786164	0.747664	0.000000	375.000000
4898	0.785714	0.747664	0.000000	374.000000
4899	0.783613	0.747664	0.000000	373.000000
4900	0.785417	0.747664	0.000000	377.000000
4901	0.784232	0.747664	0.098058	378.000000
4902	0.782881	0.747664	0.000000	375.000000
4903	0.787056	0.747664	0.000000	377.000000
4904	0.784969	0.747664	0.000000	376.000000
4905	0.786749	0.747664	0.000000	380.000000
4906	0.787190	0.747664	0.000000	381.000000
4907	0.787190	0.747664	0.000000	381.000000
4908	0.789691	0.788462	0.170664	383.000000
4909	0.800412	0.803922	0.178647	389.000000
4910	0.797959	0.803922	0.000000	391.000000
4911	0.797546	0.803922	0.000000	390.000000
4912	0.797938	0.803922	0.000000	387.000000
4913	0.802495	0.803922	0.000000	386.000000
4914	0.801670	0.803922	0.000000	384.000000
4915	0.801670	0.803922	0.000000	384.000000
4916	0.802083	0.803922	0.000000	385.000000
4917	0.803719	0.803922	0.000000	389.000000
4918	0.805785	0.803922	0.099504	390.000000
4919	0.804124	0.803922	0.000000	390.000000
4920	0.803719	0.803922	0.000000	389.000000
4921	0.803719	0.803922	0.000000	389.000000
4922	0.802495	0.803922	0.000000	386.000000
4923	0.802905	0.803922	0.000000	387.000000
4924	0.802905	0.803922	0.000000	387.000000
4925	0.806186	0.803922	0.000000	391.000000
4926	0.808247	0.803922	0.000000	392.000000
4927	0.807054	0.803922	0.000000	389.000000
4928	0.803758	0.803922	0.000000	385.000000
4929	0.804574	0.803922	0.000000	387.000000
4930	0.804574	0.803922	0.000000	387.000000
4931	0.803313	0.803922	0.000000	388.000000
4932	0.803719	0.803922	0.000000	389.000000
4933	0.803719	0.803922	0.000000	389.000000
4934	0.802469	0.803922	0.000000	390.000000
4935	0.803681	0.813725	0.000000	393.000000
4936	0.805274	0.813725	0.000000	397.000000
4937	0.806517	0.813725	0.000000	396.000000
4938	0.807771	0.813725	0.000000	395.000000
4939	0.806982	0.813725	0.000000	393.000000
4940	0.806982	0.813725	0.000000	393.000000
4941	0.806982	0.813725	0.000000	393.000000
4942	0.805726	0.813725	0.000000	394.000000
4943	0.806911	0.813725	0.000000	397.000000
4944	0.807692	0.813725	0.000000	399.000000
4945	0.808163	0.813725	0.000000	396.000000
4946	0.808943	0.813725	0.000000	398.000000
4947	0.810204	0.813725	0.000000	397.000000
4948	0.809426	0.813725	0.000000	395.000000
4949	0.808163	0.813725	0.000000	396.000000
4950	0.806982	0.813725	0.000000	393.000000
4951	0.809035	0.813725	0.000000	394.000000
4952	0.806250	0.813725	0.000000	387.000000
4953	0.806584	0.813725	0.000000	392.000000
4954	0.807453	0.813725	0.000000	390.000000
4955	0.805785	0.813725	0.000000	390.000000
4956	0.806584	0.813725	0.000000	392.000000
4957	0.807377	0.813725	0.000000	394.000000
4958	0.805726	0.813725	0.000000	394.000000
4959	0.808163	0.813725	0.000000	396.000000
4960	0.808554	0.813725	0.000000	397.000000
4961	0.808554	0.813725	0.000000	397.000000
4962	0.808554	0.813725	0.000000	397.000000
