4467	0.798793	0.638889	0.110432	397.000000
4468	0.796371	0.638889	0.000000	395.000000
4469	0.795181	0.638889	0.000000	396.000000
4470	0.796813	0.618182	0.120386	400.000000
4471	0.796407	0.629630	0.134840	399.000000
4472	0.793587	0.629630	0.000000	396.000000
4473	0.793173	0.629630	0.000000	395.000000
4474	0.790744	0.638889	0.103142	393.000000
4475	0.789474	0.648148	0.101535	390.000000
4476	0.789474	0.648148	0.000000	390.000000
4477	0.789047	0.648148	0.102598	389.000000
4478	0.788618	0.648148	0.000000	388.000000
4479	0.792339	0.648148	0.111111	393.000000
4480	0.792757	0.657407	0.111111	394.000000
4481	0.788000	0.657407	0.000000	394.000000
4482	0.788845	0.648148	0.118678	396.000000
4483	0.789683	0.648148	0.102598	398.000000
4484	0.792490	0.654206	0.111803	401.000000
4485	0.789157	0.654206	0.000000	393.000000
4486	0.791165	0.669811	0.102598	394.000000
4487	0.792339	0.669811	0.000000	393.000000
4488	0.792339	0.669811	0.000000	393.000000
4489	0.791919	0.654206	0.118678	392.000000
4490	0.790419	0.663551	0.102598	396.000000
4491	0.790837	0.663551	0.000000	397.000000
4492	0.793651	0.663551	0.111803	400.000000
4493	0.790514	0.666667	0.103142	400.000000
4494	0.792490	0.672897	0.103695	401.000000
4495	0.794466	0.672897	0.000000	402.000000
4496	0.792899	0.679245	0.096674	402.000000
4497	0.795229	0.679245	0.102598	400.000000
4498	0.792000	0.685714	0.097129	396.000000
4499	0.793587	0.679245	0.117851	396.000000
4500	0.792000	0.679245	0.000000	396.000000
4501	0.790744	0.679245	0.000000	393.000000
4502	0.792000	0.679245	0.000000	396.000000
4503	0.792415	0.679245	0.000000	397.000000
4504	0.792829	0.679245	0.000000	398.000000
4505	0.793651	0.679245	0.158114	400.000000
4506	0.794059	0.698113	0.145865	401.000000
4507	0.794872	0.698113	0.100504	403.000000
4508	0.794466	0.698113	0.102598	402.000000
4509	0.794059	0.691589	0.104257	401.000000
4510	0.795678	0.691589	0.000000	405.000000
4511	0.795276	0.685185	0.104828	404.000000
4512	0.792899	0.694444	0.111111	402.000000
4513	0.790196	0.688073	0.111111	403.000000
4514	0.782178	0.688073	0.000000	395.000000
4515	0.784861	0.688073	0.000000	394.000000
4516	0.785288	0.688073	0.000000	395.000000
4517	0.781065	0.688073	0.105409	396.000000
4518	0.783300	0.688073	0.000000	394.000000
4519	0.781065	0.688073	0.102598	396.000000
4520	0.777336	0.690909	0.103142	391.000000
4521	0.776238	0.690909	0.000000	392.000000
4522	0.774704	0.697248	0.095346	392.000000
4523	0.776680	0.710280	0.135457	393.000000
4524	0.772102	0.710280	0.000000	393.000000
4525	0.772549	0.703704	0.101535	394.000000
4526	0.771825	0.703704	0.000000	389.000000
4527	0.773622	0.703704	0.109764	393.000000
4528	0.774257	0.703704	0.000000	391.000000
4529	0.773810	0.703704	0.000000	390.000000
4530	0.775148	0.728972	0.105409	393.000000
4531	0.770297	0.728972	0.000000	389.000000
4532	0.769841	0.735849	0.096674	388.000000
4533	0.770297	0.728972	0.102598	389.000000
4534	0.771825	0.728972	0.109764	389.000000
4535	0.769841	0.728972	0.110432	388.000000
4536	0.769841	0.728972	0.000000	388.000000
4537	0.763314	0.728972	0.102598	387.000000
4538	0.766000	0.728972	0.000000	383.000000
4539	0.765531	0.719626	0.113228	382.000000
4540	0.766467	0.719626	0.000000	384.000000
4541	0.767857	0.726415	0.104828	387.000000
4542	0.769841	0.700935	0.161165	388.000000
4543	0.770916	0.700935	0.000000	387.000000
4544	0.770459	0.700935	0.000000	386.000000
4545	0.772455	0.700935	0.000000	387.000000
4546	0.770624	0.700935	0.000000	383.000000
4547	0.771084	0.700935	0.109764	384.000000
4548	0.767068	0.700935	0.000000	382.000000
4549	0.767068	0.716981	0.096674	382.000000
4550	0.768145	0.716981	0.000000	381.000000
4551	0.765531	0.716981	0.000000	382.000000
4552	0.767396	0.733333	0.102598	386.000000
4553	0.765873	0.733333	0.104257	386.000000
4554	0.767857	0.759615	0.104828	387.000000
4555	0.765873	0.769231	0.105409	386.000000
4556	0.765873	0.761905	0.109764	386.000000
4557	0.769841	0.771429	0.110432	388.000000
4558	0.767857	0.771429	0.106000	387.000000
4559	0.767857	0.771429	0.000000	387.000000
4560	0.767258	0.778846	0.111111	389.000000
4561	0.766667	0.778846	0.000000	391.000000
4562	0.768173	0.794118	0.138675	391.000000
4563	0.766082	0.794118	0.110432	393.000000
4564	0.764822	0.794118	0.000000	387.000000
4565	0.764356	0.794118	0.000000	386.000000
4566	0.763889	0.794118	0.142134	385.000000
4567	0.758483	0.794118	0.000000	380.000000
4568	0.756972	0.803922	0.103695	380.000000
4569	0.761905	0.794118	0.110432	384.000000
4570	0.763889	0.794118	0.000000	385.000000
4571	0.762948	0.794118	0.000000	383.000000
4572	0.762475	0.794118	0.110432	382.000000
4573	0.763889	0.820000	0.140028	385.000000
4574	0.761905	0.820000	0.000000	384.000000
4575	0.759843	0.828283	0.100000	386.000000
4576	0.759369	0.828283	0.102062	385.000000
4577	0.760870	0.828283	0.102598	385.000000
4578	0.759843	0.828283	0.000000	386.000000
4579	0.759369	0.828283	0.000000	385.000000
4580	0.760396	0.828283	0.000000	384.000000
4581	0.761905	0.820000	0.142134	384.000000
4582	0.761905	0.820000	0.000000	384.000000
4583	0.761431	0.820000	0.105409	383.000000
4584	0.758000	0.820000	0.000000	379.000000
4585	0.757515	0.828283	0.100000	378.000000
4586	0.756539	0.828283	0.000000	376.000000
4587	0.757028	0.828283	0.000000	377.000000
4588	0.757515	0.828283	0.106000	378.000000
4589	0.761044	0.828283	0.000000	379.000000
4590	0.763052	0.828283	0.000000	380.000000
4591	0.763052	0.828283	0.000000	380.000000
4592	0.761616	0.828283	0.000000	377.000000
4593	0.760563	0.828283	0.000000	378.000000
4594	0.760081	0.828283	0.000000	377.000000
4595	0.762097	0.838384	0.101015	378.000000
4596	0.761134	0.848485	0.103142	376.000000
4597	0.761616	0.848485	0.000000	377.000000
4598	0.760649	0.848485	0.000000	375.000000
4599	0.760163	0.840000	0.101535	374.000000
4600	0.762195	0.840000	0.000000	375.000000
4601	0.761711	0.840000	0.000000	374.000000
4602	0.761224	0.840000	0.000000	373.000000
4603	0.761616	0.821782	0.109109	377.000000
4604	0.756539	0.821782	0.000000	376.000000
4605	0.758551	0.830000	0.099504	377.000000
4606	0.758483	0.840000	0.104257	380.000000
4607	0.757937	0.840000	0.000000	382.000000
4608	0.756436	0.840000	0.000000	382.000000
4609	0.756436	0.840000	0.104828	382.000000
4610	0.761431	0.840000	0.000000	383.000000
4611	0.761905	0.840000	0.105409	384.000000
4612	0.760396	0.840000	0.000000	384.000000
4613	0.760956	0.840000	0.000000	382.000000
4614	0.761044	0.840000	0.000000	379.000000
4615	0.762575	0.840000	0.000000	379.000000
4616	0.765182	0.831683	0.106000	378.000000
4617	0.765182	0.821782	0.109109	378.000000
4618	0.764706	0.821782	0.000000	377.000000
4619	0.764706	0.821782	0.000000	377.000000
4620	0.764113	0.821782	0.000000	379.000000
4621	0.763158	0.821782	0.000000	377.000000
4622	0.760563	0.821782	0.101535	378.000000
4623	0.762195	0.821782	0.000000	375.000000
4624	0.761711	0.821782	0.000000	374.000000
4625	0.764706	0.821782	0.000000	377.000000
4626	0.761134	0.821782	0.102062	376.000000
4627	0.763158	0.821782	0.000000	377.000000
4628	0.762097	0.830000	0.099504	378.000000
4629	0.763052	0.830000	0.104828	380.000000
4630	0.768924	0.820000	0.109764	386.000000
4631	0.765408	0.820000	0.000000	385.000000
4632	0.764940	0.820000	0.000000	384.000000
4633	0.765408	0.811881	0.105409	385.000000
4634	0.764940	0.811881	0.000000	384.000000
4635	0.765408	0.811881	0.000000	385.000000
4636	0.769076	0.811881	0.107211	383.000000
4637	0.769539	0.811881	0.000000	384.000000
4638	0.771084	0.792079	0.156174	384.000000
4639	0.773092	0.800000	0.099504	385.000000
4640	0.771543	0.800000	0.000000	385.000000
4641	0.772000	0.800000	0.000000	386.000000
4642	0.773092	0.800000	0.000000	385.000000
4643	0.772455	0.800000	0.000000	387.000000
4644	0.774000	0.800000	0.000000	387.000000
4645	0.774000	0.800000	0.107833	387.000000
4646	0.773547	0.800000	0.000000	386.000000
4647	0.771717	0.800000	0.000000	382.000000
4648	0.770791	0.800000	0.000000	380.000000
4649	0.770161	0.810000	0.100000	382.000000
4650	0.770624	0.810000	0.000000	383.000000
4651	0.767535	0.810000	0.000000	383.000000
4652	0.767068	0.810000	0.111111	382.000000
4653	0.768293	0.810000	0.000000	378.000000
4654	0.767821	0.810000	0.108465	377.000000
4655	0.767206	0.810000	0.000000	379.000000
4656	0.766734	0.810000	0.000000	378.000000
4657	0.767677	0.810000	0.000000	380.000000
4658	0.770021	0.810000	0.000000	375.000000
4659	0.768443	0.810000	0.000000	375.000000
4660	0.769857	0.810000	0.000000	378.000000
4661	0.765784	0.810000	0.000000	376.000000
4662	0.765784	0.800000	0.111111	376.000000
4663	0.761711	0.800000	0.000000	374.000000
4664	0.758000	0.800000	0.000000	379.000000
4665	0.757028	0.800000	0.000000	377.000000
4666	0.755061	0.792079	0.111803	373.000000
4667	0.757085	0.792079	0.000000	374.000000
4668	0.756592	0.792079	0.000000	373.000000
4669	0.756098	0.792079	0.000000	372.000000
4670	0.757085	0.792079	0.105409	374.000000
4671	0.757637	0.792079	0.000000	372.000000
4672	0.758130	0.782178	0.111803	373.000000
4673	0.762677	0.792079	0.103695	376.000000
4674	0.762677	0.792079	0.104257	376.000000
4675	0.763747	0.782178	0.111803	375.000000
4676	0.761711	0.782178	0.000000	374.000000
4677	0.758691	0.782178	0.101015	371.000000
4678	0.762677	0.782178	0.000000	376.000000
4679	0.762677	0.782178	0.000000	376.000000
4680	0.762195	0.782178	0.000000	375.000000
4681	0.763158	0.782178	0.000000	377.000000
4682	0.763636	0.772277	0.112509	378.000000
4683	0.768763	0.772277	0.000000	379.000000
4684	0.769857	0.772277	0.000000	378.000000
4685	0.769857	0.782178	0.103142	378.000000
4686	0.769857	0.782178	0.000000	378.000000
4687	0.770492	0.782178	0.000000	376.000000
4688	0.770492	0.782178	0.103695	376.000000
4689	0.769857	0.782178	0.000000	378.000000
4690	0.769231	0.782178	0.000000	380.000000
4691	0.769231	0.782178	0.000000	380.000000
4692	0.769388	0.782178	0.000000	377.000000
4693	0.769388	0.782178	0.000000	377.000000
4694	0.770961	0.782178	0.000000	377.000000
4695	0.770961	0.782178	0.108465	377.000000
4696	0.774127	0.782178	0.000000	377.000000
4697	0.773663	0.782178	0.000000	376.000000
4698	0.774127	0.790000	0.109109	377.000000
4699	0.774127	0.790000	0.000000	377.000000
4700	0.773663	0.790000	0.000000	376.000000
4701	0.775258	0.790000	0.000000	376.000000
4702	0.775720	0.790000	0.000000	377.000000
4703	0.776181	0.790000	0.000000	378.000000
4704	0.776181	0.790000	0.000000	378.000000
4705	0.773196	0.790000	0.000000	375.000000
4706	0.773196	0.790000	0.000000	375.000000
4707	0.774127	0.790000	0.000000	377.000000
4708	0.774127	0.790000	0.000000	377.000000
4709	0.773931	0.790000	0.000000	380.000000
4710	0.773737	0.790000	0.104257	383.000000
4711	0.776423	0.790000	0.000000	382.000000
4712	0.775967	0.790000	0.000000	381.000000
4713	0.773931	0.790000	0.000000	380.000000
4714	0.776639	0.790000	0.109109	379.000000
4715	0.775510	0.790000	0.000000	380.000000
4716	0.775510	0.790000	0.000000	380.000000
4717	0.777096	0.790000	0.000000	380.000000
4718	0.776181	0.790000	0.000000	378.000000
4719	0.776181	0.790000	0.000000	378.000000
4720	0.776639	0.790000	0.000000	379.000000
4721	0.778455	0.790000	0.000000	383.000000
4722	0.779352	0.790000	0.100000	385.000000
4723	0.779352	0.790000	0.000000	385.000000
4724	0.778455	0.790000	0.000000	383.000000
4725	0.780488	0.790000	0.000000	384.000000
4726	0.780933	0.797980	0.100000	385.000000
4727	0.780933	0.797980	0.000000	385.000000
4728	0.781377	0.797980	0.000000	386.000000
4729	0.783838	0.797980	0.000000	388.000000
4730	0.787449	0.808081	0.103695	389.000000
4731	0.789047	0.797980	0.111803	389.000000
4732	0.788187	0.797980	0.000000	387.000000
4733	0.789366	0.797980	0.000000	386.000000
4734	0.788820	0.808081	0.103695	381.000000
4735	0.788820	0.818182	0.103695	381.000000
4736	0.785567	0.818182	0.000000	381.000000
4737	0.786008	0.818182	0.000000	382.000000
4738	0.786008	0.818182	0.000000	382.000000
4739	0.787942	0.818182	0.000000	379.000000
4740	0.786307	0.818182	0.000000	379.000000
4741	0.786749	0.818182	0.104257	380.000000
4742	0.786749	0.818182	0.000000	380.000000
4743	0.786749	0.818182	0.000000	380.000000
4744	0.786749	0.818182	0.000000	380.000000
4745	0.788820	0.818182	0.100504	381.000000
4746	0.786749	0.826531	0.101015	380.000000
4747	0.786749	0.826531	0.000000	380.000000
4748	0.787190	0.826531	0.000000	381.000000
4749	0.786749	0.826531	0.000000	380.000000
4750	0.786307	0.818182	0.104828	379.000000
4751	0.785863	0.818182	0.000000	378.000000
4752	0.785863	0.818182	0.103695	378.000000
4753	0.785567	0.836735	0.100504	381.000000
4754	0.788501	0.836735	0.101535	384.000000
4755	0.787190	0.836735	0.000000	381.000000
4756	0.787942	0.836735	0.000000	379.000000
4757	0.787056	0.826531	0.110432	377.000000
4758	0.784969	0.836735	0.104828	376.000000
4759	0.780793	0.836735	0.105409	374.000000
4760	0.780793	0.836735	0.000000	374.000000
4761	0.783333	0.836735	0.000000	376.000000
4762	0.783784	0.836735	0.102062	377.000000
4763	0.783333	0.836735	0.000000	376.000000
4764	0.783784	0.836735	0.000000	377.000000
4765	0.783333	0.836735	0.104257	376.000000
4766	0.783333	0.836735	0.000000	376.000000
4767	0.782881	0.836735	0.102062	375.000000
4768	0.786611	0.836735	0.106000	376.000000
4769	0.786017	0.836735	0.105409	371.000000
4770	0.786017	0.836735	0.000000	371.000000
4771	0.787686	0.818182	0.110432	371.000000
4772	0.786469	0.818182	0.000000	372.000000
4773	0.786469	0.818182	0.106600	372.000000
4774	0.786920	0.818182	0.000000	373.000000
4775	0.787368	0.818182	0.000000	374.000000
4776	0.788584	0.818182	0.000000	373.000000
4777	0.788136	0.818182	0.000000	372.000000
4778	0.788136	0.810000	0.101015	372.000000
4779	0.790254	0.810000	0.000000	373.000000
4780	0.789474	0.810000	0.106600	375.000000
4781	0.789916	0.810000	0.000000	376.000000
4782	0.792017	0.801980	0.104257	377.000000
4783	0.793684	0.801980	0.000000	377.000000
4784	0.795309	0.801980	0.000000	373.000000
4785	0.796178	0.801980	0.000000	375.000000
4786	0.796178	0.801980	0.000000	375.000000
4787	0.796178	0.801980	0.000000	375.000000
4788	0.796178	0.801980	0.000000	375.000000
4789	0.797872	0.801980	0.000000	375.000000
4790	0.797441	0.801980	0.000000	374.000000
4791	0.797441	0.801980	0.000000	374.000000
4792	0.796574	0.801980	0.000000	372.000000
4793	0.796137	0.801980	0.000000	371.000000
4794	0.797009	0.801980	0.000000	373.000000
4795	0.796574	0.801980	0.000000	372.000000
4796	0.797849	0.801980	0.106600	371.000000
4797	0.796574	0.811881	0.100504	372.000000
4798	0.798283	0.811881	0.101015	372.000000
4799	0.795259	0.811881	0.000000	369.000000
4800	0.793991	0.811881	0.101535	370.000000
4801	0.793991	0.811881	0.000000	370.000000
4802	0.793548	0.811881	0.000000	369.000000
4803	0.792735	0.811881	0.000000	371.000000
4804	0.794055	0.831683	0.144338	374.000000
4805	0.793177	0.831683	0.000000	372.000000
4806	0.794872	0.831683	0.000000	372.000000
4807	0.794433	0.831683	0.000000	371.000000
4808	0.796218	0.831683	0.103142	379.000000
4809	0.795359	0.831683	0.103695	377.000000
4810	0.794492	0.840000	0.099504	375.000000
4811	0.794055	0.840000	0.000000	374.000000
4812	0.794055	0.840000	0.000000	374.000000
4813	0.790698	0.840000	0.000000	374.000000
4814	0.790698	0.840000	0.000000	374.000000
4815	0.792812	0.840000	0.000000	375.000000
4816	0.793249	0.877551	0.141421	376.000000
4817	0.780591	0.877551	0.106600	370.000000
4818	0.782700	0.867347	0.107833	371.000000
4819	0.778481	0.858586	0.106000	369.000000
4820	0.778013	0.867347	0.106000	368.000000
4821	0.778013	0.857143	0.108465	368.000000
4822	0.778013	0.857143	0.000000	368.000000
4823	0.778013	0.848485	0.102598	368.000000
4824	0.778947	0.848485	0.000000	370.000000
4825	0.778481	0.857143	0.100504	369.000000
4826	0.775899	0.857143	0.000000	367.000000
4827	0.775424	0.857143	0.000000	366.000000
4828	0.773504	0.857143	0.000000	362.000000
4829	0.770878	0.848485	0.103695	360.000000
4830	0.773987	0.840000	0.104257	363.000000
4831	0.772824	0.840000	0.000000	364.000000
4832	0.773305	0.831683	0.106600	365.000000
4833	0.774262	0.831683	0.107211	367.000000
4834	0.779412	0.831683	0.109109	371.000000
4835	0.780127	0.823529	0.105409	369.000000
4836	0.781053	0.807692	0.106000	371.000000
4837	0.783613	0.807692	0.000000	373.000000
4838	0.784519	0.783019	0.109109	375.000000
4839	0.787500	0.783019	0.000000	378.000000
4840	0.787815	0.783019	0.102598	375.000000
4841	0.783333	0.783019	0.000000	376.000000
4842	0.788260	0.800000	0.097129	376.000000
4843	0.789916	0.785047	0.149906	376.000000
4844	0.782427	0.785047	0.000000	374.000000
4845	0.782881	0.801887	0.096674	375.000000
4846	0.781513	0.809524	0.106600	372.000000
4847	0.783158	0.800000	0.108465	372.000000
4848	0.780335	0.800000	0.106600	373.000000
4849	0.783158	0.800000	0.106600	372.000000
4850	0.779874	0.783019	0.109109	372.000000
4851	0.783158	0.783019	0.103142	372.000000
4852	0.788136	0.783019	0.109764	372.000000
4853	0.785263	0.783019	0.103695	373.000000
4854	0.786017	0.783019	0.107211	371.000000
4855	0.786469	0.783019	0.104257	372.000000
4856	0.788584	0.783019	0.104828	373.000000
4857	0.791139	0.773585	0.109764	375.000000
4858	0.790698	0.773585	0.105409	374.000000
4859	0.792373	0.773585	0.000000	374.000000
4860	0.789030	0.764151	0.110432	374.000000
4861	0.791579	0.764151	0.000000	376.000000
4862	0.792887	0.757009	0.111111	379.000000
4863	0.795031	0.757009	0.000000	384.000000
4864	0.794179	0.747664	0.111111	382.000000
4865	0.797101	0.747664	0.000000	385.000000
4866	0.796680	0.750000	0.106000	384.000000
4867	0.793388	0.750000	0.000000	384.000000
4868	0.791667	0.750000	0.000000	380.000000
4869	0.791753	0.757009	0.106600	384.000000
4870	0.785863	0.757009	0.106000	378.000000
4871	0.782700	0.757009	0.000000	371.000000
4872	0.782241	0.766355	0.106600	370.000000
4873	0.784067	0.766355	0.000000	374.000000
4874	0.784067	0.766355	0.000000	374.000000
4875	0.785863	0.783019	0.107211	378.000000
4876	0.788260	0.783019	0.106000	376.000000
4877	0.789916	0.783019	0.105409	376.000000
4878	0.784969	0.783019	0.000000	376.000000
4879	0.787942	0.783019	0.106000	379.000000
4880	0.789583	0.775701	0.107211	379.000000
4881	0.787500	0.775701	0.000000	378.000000
4882	0.786611	0.783019	0.096674	376.000000
4883	0.783784	0.783019	0.000000	377.000000
4884	0.785417	0.783019	0.103142	377.000000
4885	0.787500	0.783019	0.109764	378.000000
4886	0.783784	0.792453	0.106000	377.000000
4887	0.782158	0.792453	0.000000	377.000000
4888	0.781250	0.785047	0.106600	375.000000
4889	0.781513	0.777778	0.107833	372.000000
4890	0.782881	0.770642	0.106000	375.000000
4891	0.784067	0.770642	0.108465	374.000000
4892	0.781971	0.761468	0.109109	373.000000
4893	0.781971	0.761468	0.109109	373.000000
4894	0.784067	0.768519	0.109764	374.000000
4895	0.782427	0.777778	0.102062	374.000000
4896	0.782427	0.768519	0.109109	374.000000
4897	0.781971	0.752294	0.109764	373.000000
4898	0.783613	0.752294	0.000000	373.000000
4899	0.785714	0.745455	0.102598	374.000000
4900	0.789583	0.745455	0.000000	379.000000
4901	0.788382	0.732143	0.109109	380.000000
4902	0.791232	0.732143	0.106000	379.000000
4903	0.795407	0.732143	0.000000	381.000000
4904	0.795407	0.729730	0.110432	381.000000
4905	0.790890	0.729730	0.000000	382.000000
