4718	0.671458	0.778481	0.000000
4719	0.671458	0.778481	0.000000
4720	0.674180	0.778481	0.000000
4721	0.676829	0.778481	0.000000
4722	0.678138	0.778481	0.000000
4723	0.678138	0.778481	0.000000
4724	0.676829	0.778481	0.000000
4725	0.678862	0.778481	0.000000
4726	0.679513	0.778481	0.000000
4727	0.679513	0.778481	0.000000
4728	0.680162	0.778481	0.000000
4729	0.682828	0.778481	0.000000
4730	0.684211	0.778481	0.000000
4731	0.683570	0.778481	0.000000
4732	0.688391	0.778481	0.000000
4733	0.687117	0.778481	0.000000
4734	0.685300	0.778481	0.000000
4735	0.689441	0.778481	0.000000
4736	0.690722	0.778481	0.000000
4737	0.691358	0.778481	0.000000
4738	0.691358	0.778481	0.000000
4739	0.694387	0.778481	0.000000
4740	0.692946	0.778481	0.000000
4741	0.693582	0.778481	0.000000
4742	0.693582	0.778481	0.000000
4743	0.693582	0.778481	0.000000
4744	0.693582	0.789809	0.042796
4745	0.693582	0.789809	0.000000
4746	0.693582	0.789809	0.000000
4747	0.693582	0.789809	0.000000
4748	0.694215	0.789809	0.000000
4749	0.693582	0.789809	0.000000
4750	0.692946	0.789809	0.000000
4751	0.696466	0.789809	0.000000
4752	0.696466	0.789809	0.000000
4753	0.698969	0.789809	0.000000
4754	0.700205	0.789809	0.000000
4755	0.698347	0.789809	0.000000
4756	0.696466	0.789809	0.000000
4757	0.697286	0.789809	0.000000
4758	0.699374	0.789809	0.000000
4759	0.701461	0.789809	0.000000
4760	0.701461	0.789809	0.000000
4761	0.697917	0.789809	0.000000
4762	0.696466	0.789809	0.042796
4763	0.697917	0.789809	0.000000
4764	0.696466	0.789809	0.000000
4765	0.700000	0.789809	0.000000
4766	0.700000	0.789809	0.000000
4767	0.701461	0.789809	0.000000
4768	0.700837	0.789809	0.000000
4769	0.697034	0.789809	0.000000
4770	0.697034	0.789809	0.000000
4771	0.696391	0.789809	0.000000
4772	0.695560	0.789809	0.000000
4773	0.695560	0.789809	0.000000
4774	0.694093	0.789809	0.000000
4775	0.694737	0.789809	0.000000
4776	0.695560	0.789809	0.000000
4777	0.694915	0.789809	0.000000
4778	0.694915	0.789809	0.000000
4779	0.694915	0.789809	0.000000
4780	0.694737	0.789809	0.000000
4781	0.693277	0.789809	0.000000
4782	0.695378	0.789809	0.000000
4783	0.696842	0.789809	0.000000
4784	0.697228	0.789809	0.000000
4785	0.696391	0.789809	0.000000
4786	0.696391	0.789809	0.000000
4787	0.696391	0.789809	0.000000
4788	0.696391	0.789809	0.000000
4789	0.695745	0.789809	0.000000
4790	0.695096	0.789809	0.000000
4791	0.695096	0.789809	0.000000
4792	0.693790	0.789809	0.000000
4793	0.695279	0.789809	0.000000
4794	0.696581	0.789809	0.000000
4795	0.695931	0.789809	0.000000
4796	0.694624	0.789809	0.000000
4797	0.695931	0.789809	0.000000
4798	0.695279	0.789809	0.000000
4799	0.696121	0.789809	0.000000
4800	0.693133	0.796178	0.042757
4801	0.690987	0.796178	0.000000
4802	0.690323	0.796178	0.000000
4803	0.688034	0.796178	0.000000
4804	0.690021	0.802548	0.042757
4805	0.692964	0.802548	0.000000
4806	0.692308	0.802548	0.000000
4807	0.691649	0.802548	0.000000
4808	0.695378	0.807692	0.060467
4809	0.694093	0.807692	0.000000
4810	0.692797	0.807692	0.000000
4811	0.692144	0.807692	0.000000
4812	0.694268	0.807692	0.000000
4813	0.693446	0.807692	0.000000
4814	0.693446	0.807692	0.000000
4815	0.691332	0.807692	0.000000
4816	0.691983	0.807692	0.000000
4817	0.691983	0.807692	0.000000
4818	0.691983	0.807692	0.000000
4819	0.691983	0.807692	0.000000
4820	0.695560	0.807692	0.000000
4821	0.695560	0.814103	0.042757
4822	0.695560	0.814103	0.000000
4823	0.695560	0.814103	0.000000
4824	0.698947	0.814103	0.000000
4825	0.698312	0.814103	0.000000
4826	0.699789	0.814103	0.000000
4827	0.701271	0.814103	0.000000
4828	0.698718	0.814103	0.000000
4829	0.698073	0.814103	0.000000
4830	0.699360	0.814103	0.000000
4831	0.700637	0.814103	0.000000
4832	0.703390	0.814103	0.000000
4833	0.704641	0.814103	0.000000
4834	0.705882	0.814103	0.000000
4835	0.704017	0.814103	0.000000
4836	0.703158	0.814103	0.000000
4837	0.703782	0.814103	0.000000
4838	0.705021	0.814103	0.000000
4839	0.704167	0.814103	0.000000
4840	0.701681	0.814103	0.000000
4841	0.704167	0.814103	0.042757
4842	0.704403	0.814103	0.000000
4843	0.705882	0.814103	0.000000
4844	0.705021	0.814103	0.000000
4845	0.705637	0.814103	0.000000
4846	0.705882	0.814103	0.000000
4847	0.705263	0.814103	0.000000
4848	0.707113	0.814103	0.000000
4849	0.705263	0.814103	0.000000
4850	0.706499	0.814103	0.000000
4851	0.705263	0.814103	0.000000
4852	0.705508	0.814103	0.000000
4853	0.705263	0.814103	0.000000
4854	0.703390	0.814103	0.000000
4855	0.704017	0.814103	0.000000
4856	0.704017	0.814103	0.000000
4857	0.704641	0.819355	0.042757
4858	0.706131	0.819355	0.000000
4859	0.707627	0.819355	0.000000
4860	0.708861	0.812903	0.042757
4861	0.707368	0.812903	0.000000
4862	0.709205	0.812903	0.000000
4863	0.710145	0.812903	0.000000
4864	0.713098	0.812903	0.000000
4865	0.710145	0.812903	0.000000
4866	0.713693	0.812903	0.000000
4867	0.714876	0.812903	0.000000
4868	0.714583	0.812903	0.000000
4869	0.713402	0.812903	0.000000
4870	0.715177	0.812903	0.000000
4871	0.717300	0.812903	0.000000
4872	0.716702	0.812903	0.000000
4873	0.721174	0.812903	0.000000
4874	0.721174	0.812903	0.000000
4875	0.721414	0.807692	0.042757
4876	0.723270	0.807692	0.000000
4877	0.722689	0.807692	0.000000
4878	0.722338	0.807692	0.000000
4879	0.723493	0.801282	0.042757
4880	0.722917	0.801282	0.000000
4881	0.720833	0.801282	0.000000
4882	0.717573	0.801282	0.000000
4883	0.719335	0.801282	0.000000
4884	0.718750	0.801282	0.000000
4885	0.718750	0.801282	0.000000
4886	0.719335	0.801282	0.000000
4887	0.717842	0.801282	0.000000
4888	0.716667	0.801282	0.000000
4889	0.716387	0.801282	0.000000
4890	0.716075	0.801282	0.000000
4891	0.714885	0.801282	0.000000
4892	0.714885	0.801282	0.000000
4893	0.714885	0.801282	0.000000
4894	0.714885	0.801282	0.000000
4895	0.717573	0.801282	0.000000
4896	0.717573	0.801282	0.000000
4897	0.719078	0.801282	0.000000
4898	0.718487	0.801282	0.000000
4899	0.718487	0.801282	0.000000
4900	0.718750	0.801282	0.000000
4901	0.719917	0.794872	0.042757
4902	0.722338	0.794872	0.000000
4903	0.722338	0.794872	0.000000
4904	0.722338	0.794872	0.000000
4905	0.720497	0.794872	0.000000
4906	0.721074	0.794872	0.000000
4907	0.719008	0.794872	0.000000
4908	0.717526	0.794872	0.000000
4909	0.716049	0.794872	0.000000
4910	0.718367	0.794872	0.000000
4911	0.719836	0.794872	0.000000
4912	0.717526	0.794872	0.000000
4913	0.715177	0.794872	0.000000
4914	0.713987	0.794872	0.260080
4915	0.709812	0.794872	0.000000
4916	0.712500	0.794872	0.000000
4917	0.714876	0.794872	0.000000
4918	0.716942	0.801282	0.042757
4919	0.713402	0.796178	0.042757
4920	0.714876	0.796178	0.000000
4921	0.710744	0.796178	0.000000
4922	0.711019	0.796178	0.000000
4923	0.711618	0.796178	0.000000
4924	0.711618	0.796178	0.000000
4925	0.717526	0.796178	0.000000
4926	0.723711	0.796178	0.000000
4927	0.724066	0.796178	0.000000
4928	0.722338	0.796178	0.000000
4929	0.723493	0.796178	0.000000
4930	0.723493	0.796178	0.000000
4931	0.724638	0.796178	0.000000
4932	0.725207	0.796178	0.000000
4933	0.727273	0.796178	0.000000
4934	0.726337	0.796178	0.000000
4935	0.730061	0.791139	0.000000
4936	0.730223	0.791139	0.000000
4937	0.729124	0.791139	0.000000
4938	0.730061	0.791139	0.000000
4939	0.731006	0.791139	0.000000
4940	0.731006	0.791139	0.000000
4941	0.731006	0.791139	0.000000
4942	0.732106	0.791139	0.000000
4943	0.731707	0.791139	0.000000
4944	0.732794	0.791139	0.000000
4945	0.732653	0.791139	0.000000
4946	0.731707	0.791139	0.000000
4947	0.730612	0.791139	0.000000
4948	0.731557	0.791139	0.000000
4949	0.732653	0.791139	0.000000
4950	0.733060	0.791139	0.000000
4951	0.735113	0.791139	0.000000
4952	0.731250	0.791139	0.000000
4953	0.726337	0.791139	0.000000
4954	0.724638	0.791139	0.000000
4955	0.727273	0.791139	0.000000
4956	0.726337	0.791139	0.000000
4957	0.729508	0.791139	0.042718
4958	0.730061	0.791139	0.000000
4959	0.730612	0.791139	0.000000
4960	0.731161	0.791139	0.000000
4961	0.731161	0.791139	0.000000
4962	0.731161	0.791139	0.000000
4963	0.731161	0.791139	0.000000
4964	0.732106	0.791139	0.000000
4965	0.733198	0.791139	0.000000
4966	0.733333	0.791139	0.000000
4967	0.733333	0.791139	0.000000
4968	0.731313	0.791139	0.000000
4969	0.734694	0.791139	0.000000
4970	0.732653	0.791139	0.000000
4971	0.734280	0.791139	0.000000
4972	0.732252	0.791139	0.000000
4973	0.732653	0.791139	0.000000
4974	0.732106	0.791139	0.000000
4975	0.734151	0.791139	0.000000
4976	0.734151	0.791139	0.000000
4977	0.739919	0.796178	0.042718
4978	0.739919	0.796178	0.000000
4979	0.740964	0.796178	0.000000
4980	0.739919	0.796178	0.000000
4981	0.740964	0.796178	0.000000
4982	0.741483	0.796178	0.000000
4983	0.742455	0.796178	0.000000
4984	0.742455	0.796178	0.000000
4985	0.742394	0.796178	0.000000
4986	0.740891	0.796178	0.000000
4987	0.744376	0.796178	0.000000
4988	0.743852	0.796178	0.000000
4989	0.742331	0.796178	0.000000
4990	0.742857	0.796178	0.000000
4991	0.742857	0.796178	0.000000
4992	0.742331	0.796178	0.000000
4993	0.743902	0.796178	0.000000
4994	0.743381	0.796178	0.000000
4995	0.742915	0.796178	0.000000
4996	0.743952	0.796178	0.000000
4997	0.744980	0.796178	0.000000
4998	0.744000	0.796178	0.000000
