4718	0.720739	0.835616	0.000000
4719	0.720739	0.828767	0.074125
4720	0.719262	0.828767	0.000000
4721	0.719512	0.828767	0.000000
4722	0.718623	0.836735	0.074125
4723	0.712551	0.836735	0.000000
4724	0.715447	0.836735	0.042796
4725	0.711382	0.843537	0.042796
4726	0.711968	0.843537	0.000000
4727	0.711968	0.855172	0.060523
4728	0.708502	0.855172	0.000000
4729	0.711111	0.861111	0.060523
4730	0.710526	0.861111	0.000000
4731	0.713996	0.867133	0.042796
4732	0.712831	0.867133	0.000000
4733	0.713701	0.861111	0.060523
4734	0.708075	0.861111	0.000000
4735	0.708075	0.854167	0.085592
4736	0.709278	0.861111	0.042796
4737	0.707819	0.849315	0.074125
4738	0.709877	0.836735	0.042796
4739	0.706861	0.836735	0.000000
4740	0.707469	0.843537	0.060523
4741	0.703934	0.843537	0.042796
4742	0.703934	0.843537	0.000000
4743	0.703934	0.843537	0.000000
4744	0.701863	0.843537	0.000000
4745	0.703934	0.825503	0.074125
4746	0.699793	0.825503	0.000000
4747	0.699793	0.825503	0.000000
4748	0.700413	0.832215	0.042796
4749	0.701863	0.844595	0.042796
4750	0.701245	0.844595	0.000000
4751	0.700624	0.838926	0.074125
4752	0.700624	0.838926	0.000000
4753	0.703093	0.844595	0.042796
4754	0.702259	0.844595	0.060523
4755	0.692149	0.837838	0.074125
4756	0.688150	0.868966	0.085592
4757	0.682672	0.862069	0.042796
4758	0.678497	0.862069	0.000000
4759	0.676409	0.856164	0.060523
4760	0.674322	0.836735	0.060523
4761	0.677083	0.843537	0.042796
4762	0.677755	0.831081	0.060523
4763	0.672917	0.831081	0.000000
4764	0.675676	0.831081	0.000000
4765	0.679167	0.825503	0.042796
4766	0.679167	0.820000	0.074125
4767	0.678497	0.825503	0.042796
4768	0.682008	0.813333	0.060523
4769	0.682203	0.825503	0.085592
4770	0.677966	0.818792	0.060523
4771	0.683652	0.813333	0.042796
4772	0.682875	0.820000	0.042796
4773	0.680761	0.820000	0.000000
4774	0.681435	0.807947	0.074125
4775	0.682105	0.797386	0.060523
4776	0.678647	0.803922	0.042796
4777	0.680085	0.803922	0.085592
4778	0.675847	0.798701	0.042796
4779	0.677966	0.810458	0.060523
4780	0.677895	0.816993	0.042796
4781	0.676471	0.815789	0.074125
4782	0.674370	0.821192	0.042796
4783	0.673684	0.821192	0.000000
4784	0.669510	0.826667	0.074125
4785	0.668790	0.833333	0.060523
4786	0.666667	0.833333	0.042796
4787	0.666667	0.845638	0.042796
4788	0.666667	0.845638	0.000000
4789	0.665957	0.845638	0.000000
4790	0.665245	0.838926	0.042796
4791	0.665245	0.851351	0.042796
4792	0.663812	0.858108	0.042796
4793	0.660944	0.857143	0.060523
4794	0.658120	0.857143	0.042757
4795	0.663812	0.857143	0.000000
4796	0.664516	0.857143	0.000000
4797	0.663812	0.863014	0.042757
4798	0.667382	0.868966	0.042757
4799	0.670259	0.863014	0.042757
4800	0.667382	0.856164	0.042757
4801	0.671674	0.856164	0.000000
4802	0.670968	0.862069	0.042757
4803	0.670940	0.862069	0.000000
4804	0.666667	0.868056	0.042757
4805	0.665245	0.881119	0.060467
4806	0.664530	0.881119	0.042757
4807	0.663812	0.888112	0.042757
4808	0.663866	0.888112	0.060467
4809	0.666667	0.888112	0.000000
4810	0.667373	0.875000	0.042757
4811	0.666667	0.875000	0.000000
4812	0.668790	0.875000	0.000000
4813	0.668076	0.868056	0.042757
4814	0.663848	0.868056	0.042757
4815	0.663848	0.868056	0.000000
4816	0.664557	0.881119	0.042757
4817	0.666667	0.888112	0.042757
4818	0.666667	0.888112	0.042757
4819	0.664557	0.888112	0.000000
4820	0.663848	0.888112	0.000000
4821	0.661734	0.888112	0.000000
4822	0.659619	0.895105	0.042757
4823	0.661734	0.895105	0.000000
4824	0.661053	0.888112	0.042757
4825	0.662447	0.888112	0.000000
4826	0.661734	0.902098	0.060467
4827	0.663136	0.895105	0.042757
4828	0.662393	0.895105	0.000000
4829	0.665953	0.908451	0.060467
4830	0.667377	0.908451	0.042757
4831	0.668790	0.908451	0.000000
4832	0.675847	0.915493	0.042757
4833	0.679325	0.908451	0.042757
4834	0.682773	0.908451	0.000000
4835	0.680761	0.921429	0.060467
4836	0.686316	0.914286	0.042757
4837	0.689076	0.907801	0.042757
4838	0.690377	0.914894	0.042757
4839	0.689583	0.914894	0.042757
4840	0.686975	0.921986	0.042757
4841	0.687500	0.921986	0.000000
4842	0.687631	0.914894	0.042757
4843	0.691176	0.908451	0.042757
4844	0.694561	0.908451	0.042757
4845	0.695198	0.908451	0.000000
4846	0.699580	0.908451	0.000000
4847	0.701053	0.915493	0.060467
4848	0.700837	0.921986	0.042757
4849	0.703158	0.921986	0.000000
4850	0.704403	0.921986	0.000000
4851	0.703158	0.921986	0.000000
4852	0.703390	0.921986	0.000000
4853	0.705263	0.928571	0.042757
4854	0.707627	0.928571	0.000000
4855	0.708245	0.928571	0.000000
4856	0.708245	0.928571	0.000000
4857	0.706751	0.928571	0.000000
4858	0.706131	0.928571	0.000000
4859	0.705508	0.921986	0.042757
4860	0.704641	0.935714	0.042757
4861	0.703158	0.949640	0.042757
4862	0.705021	0.949640	0.042757
4863	0.701863	0.942857	0.042757
4864	0.700624	0.950000	0.042757
4865	0.695652	0.950000	0.000000
4866	0.699170	0.956835	0.060467
4867	0.698347	0.950000	0.042757
4868	0.700000	0.950000	0.000000
4869	0.703093	0.950000	0.000000
4870	0.702703	0.950000	0.000000
4871	0.704641	0.971223	0.060467
4872	0.704017	0.971223	0.000000
4873	0.706499	0.971223	0.000000
4874	0.706499	0.978417	0.042757
4875	0.704782	0.971223	0.042757
4876	0.706499	0.971223	0.042757
4877	0.705882	0.964029	0.042757
4878	0.705637	0.964029	0.000000
4879	0.706861	0.971223	0.042757
4880	0.704167	0.971223	0.000000
4881	0.706250	0.978261	0.060467
4882	0.711297	0.978261	0.000000
4883	0.713098	0.978261	0.060467
4884	0.716667	0.978261	0.000000
4885	0.716667	0.971223	0.042757
4886	0.715177	0.971223	0.000000
4887	0.715768	0.971223	0.000000
4888	0.716667	0.971223	0.000000
4889	0.718487	0.971223	0.000000
4890	0.720251	0.957143	0.085514
4891	0.719078	0.957143	0.000000
4892	0.719078	0.957143	0.000000
4893	0.719078	0.971223	0.042757
4894	0.721174	0.985507	0.042757
4895	0.719665	0.985507	0.000000
4896	0.719665	0.985507	0.000000
4897	0.719078	0.985507	0.042757
4898	0.718487	0.985507	0.042757
4899	0.716387	0.985507	0.000000
4900	0.716667	0.978261	0.042757
4901	0.717842	0.978261	0.000000
4902	0.718163	0.978261	0.000000
4903	0.720251	0.964029	0.042757
4904	0.718163	0.964029	0.000000
4905	0.718427	0.964029	0.042757
4906	0.719008	0.971223	0.042757
4907	0.721074	0.971223	0.000000
4908	0.723711	0.971223	0.000000
4909	0.722222	0.971223	0.042757
4910	0.720408	0.971223	0.060467
4911	0.715746	0.971223	0.000000
4912	0.713402	0.971223	0.000000
4913	0.713098	0.971223	0.000000
4914	0.711900	0.978261	0.042757
4915	0.711900	0.978261	0.000000
4916	0.710417	0.985507	0.042757
4917	0.712810	0.978417	0.042757
4918	0.710744	0.957143	0.060467
4919	0.709278	0.943262	0.042757
4920	0.706612	0.943262	0.000000
4921	0.708678	0.950000	0.060467
4922	0.704782	0.950000	0.000000
4923	0.705394	0.957143	0.042757
4924	0.705394	0.957143	0.000000
4925	0.705155	0.964286	0.042757
4926	0.705155	0.964029	0.060467
4927	0.703320	0.957143	0.060467
4928	0.695198	0.957143	0.000000
4929	0.694387	0.957143	0.042757
4930	0.692308	0.950000	0.042757
4931	0.693582	0.957143	0.042757
4932	0.692149	0.957143	0.000000
4933	0.692149	0.957143	0.000000
4934	0.689300	0.950000	0.042757
4935	0.693252	0.957143	0.000000
4936	0.693712	0.957143	0.042718
4937	0.694501	0.957143	0.000000
4938	0.693252	0.957143	0.000000
4939	0.696099	0.957143	0.000000
4940	0.696099	0.957143	0.000000
4941	0.696099	0.957143	0.000000
4942	0.697342	0.971223	0.060412
4943	0.695122	0.971223	0.042718
4944	0.690283	0.957143	0.042718
4945	0.687755	0.957143	0.000000
4946	0.689024	0.957143	0.000000
4947	0.689796	0.957143	0.000000
4948	0.688525	0.957143	0.000000
4949	0.689796	0.957143	0.000000
4950	0.691992	0.950000	0.042718
4951	0.685832	0.950000	0.000000
4952	0.687500	0.936170	0.042718
4953	0.687243	0.936170	0.000000
4954	0.689441	0.936170	0.000000
4955	0.692149	0.929078	0.042718
4956	0.689300	0.922535	0.042718
4957	0.688525	0.922535	0.042718
4958	0.687117	0.922535	0.000000
4959	0.687755	0.922535	0.000000
4960	0.686354	0.915493	0.042718
4961	0.686354	0.915493	0.000000
4962	0.686354	0.915493	0.000000
4963	0.686354	0.915493	0.000000
4964	0.685072	0.915493	0.000000
4965	0.686354	0.915493	0.042718
4966	0.686869	0.915493	0.000000
4967	0.686869	0.915493	0.000000
4968	0.688889	0.915493	0.000000
4969	0.683673	0.915493	0.000000
4970	0.683673	0.935714	0.060412
4971	0.681542	0.935714	0.000000
4972	0.679513	0.942857	0.042718
4973	0.673469	0.942857	0.060412
4974	0.666667	0.942857	0.000000
4975	0.668712	0.950000	0.042718
4976	0.668712	0.950000	0.000000
4977	0.667339	0.942857	0.042718
4978	0.665323	0.942857	0.000000
4979	0.666667	0.942857	0.000000
4980	0.665323	0.942857	0.000000
4981	0.664659	0.942857	0.000000
4982	0.665331	0.942857	0.000000
4983	0.665996	0.942857	0.000000
4984	0.663984	0.942857	0.000000
4985	0.665314	0.942857	0.000000
4986	0.665992	0.942857	0.060412
4987	0.668712	0.942857	0.000000
4988	0.670082	0.942857	0.000000
4989	0.668712	0.942857	0.000000
4990	0.669388	0.942857	0.000000
4991	0.669388	0.942857	0.000000
4992	0.670757	0.949640	0.042718
4993	0.668699	0.949640	0.000000
4994	0.668024	0.949640	0.000000
4995	0.668016	0.949640	0.000000
4996	0.669355	0.949640	0.000000
4997	0.668675	0.949640	0.000000
4998	0.670000	0.949640	0.042718
