3107	0.391667	0.735632	0.000000	329.000000
3108	0.391667	0.735632	0.000000	329.000000
3109	0.391667	0.735632	0.000000	329.000000
3110	0.391667	0.735632	0.000000	329.000000
3111	0.391667	0.735632	0.000000	329.000000
3112	0.391667	0.735632	0.000000	329.000000
3113	0.391667	0.735632	0.000000	329.000000
3114	0.391667	0.735632	0.000000	329.000000
3115	0.391667	0.735632	0.000000	329.000000
3116	0.391667	0.735632	0.000000	329.000000
3117	0.391667	0.735632	0.000000	329.000000
3118	0.391667	0.735632	0.000000	329.000000
3119	0.391667	0.735632	0.000000	329.000000
3120	0.391667	0.735632	0.000000	329.000000
3121	0.391667	0.735632	0.000000	329.000000
3122	0.391667	0.735632	0.000000	329.000000
3123	0.391667	0.735632	0.000000	329.000000
3124	0.391667	0.735632	0.000000	329.000000
3125	0.391667	0.735632	0.000000	329.000000
3126	0.391667	0.735632	0.000000	329.000000
3127	0.391667	0.735632	0.000000	329.000000
3128	0.391667	0.735632	0.000000	329.000000
3129	0.391667	0.735632	0.000000	329.000000
3130	0.391667	0.735632	0.000000	329.000000
3131	0.391667	0.735632	0.000000	329.000000
3132	0.391667	0.735632	0.000000	329.000000
3133	0.391667	0.735632	0.000000	329.000000
3134	0.391667	0.735632	0.000000	329.000000
3135	0.391667	0.735632	0.000000	329.000000
3136	0.391667	0.735632	0.000000	329.000000
3137	0.391667	0.735632	0.000000	329.000000
3138	0.391667	0.735632	0.000000	329.000000
3139	0.391667	0.735632	0.000000	329.000000
3140	0.391667	0.735632	0.000000	329.000000
3141	0.391667	0.735632	0.000000	329.000000
3142	0.391667	0.735632	0.000000	329.000000
3143	0.391667	0.735632	0.000000	329.000000
3144	0.391667	0.735632	0.000000	329.000000
3145	0.391667	0.735632	0.000000	329.000000
3146	0.391667	0.735632	0.000000	329.000000
3147	0.391667	0.735632	0.000000	329.000000
3148	0.391667	0.735632	0.000000	329.000000
3149	0.391667	0.735632	0.000000	329.000000
3150	0.391667	0.735632	0.000000	329.000000
3151	0.391667	0.735632	0.000000	329.000000
3152	0.391667	0.735632	0.000000	329.000000
3153	0.391667	0.735632	0.000000	329.000000
3154	0.391667	0.735632	0.000000	329.000000
3155	0.391667	0.735632	0.000000	329.000000
3156	0.391667	0.735632	0.000000	329.000000
3157	0.391667	0.735632	0.000000	329.000000
3158	0.391667	0.735632	0.000000	329.000000
3159	0.391667	0.735632	0.000000	329.000000
3160	0.391667	0.735632	0.000000	329.000000
3161	0.391667	0.735632	0.000000	329.000000
3162	0.391667	0.735632	0.000000	329.000000
3163	0.391667	0.735632	0.000000	329.000000
3164	0.391667	0.735632	0.000000	329.000000
3165	0.391667	0.735632	0.000000	329.000000
3166	0.391667	0.735632	0.000000	329.000000
3167	0.391667	0.735632	0.000000	329.000000
3168	0.391667	0.735632	0.000000	329.000000
3169	0.391667	0.735632	0.000000	329.000000
3170	0.391667	0.735632	0.000000	329.000000
3171	0.391667	0.735632	0.000000	329.000000
3172	0.391667	0.735632	0.000000	329.000000
3173	0.391667	0.735632	0.000000	329.000000
3174	0.391667	0.735632	0.000000	329.000000
3175	0.391667	0.735632	0.000000	329.000000
3176	0.391667	0.735632	0.000000	329.000000
3177	0.391667	0.744186	0.107211	329.000000
3178	0.391667	0.744186	0.113961	329.000000
3179	0.395238	0.744186	0.000000	332.000000
3180	0.395238	0.744186	0.000000	332.000000
3181	0.395238	0.744186	0.000000	332.000000
3182	0.395238	0.744186	0.000000	332.000000
3183	0.395238	0.744186	0.000000	332.000000
3184	0.395238	0.744186	0.000000	332.000000
3185	0.395238	0.744186	0.000000	332.000000
3186	0.395238	0.755814	0.114708	332.000000
3187	0.397619	0.755814	0.115470	334.000000
3188	0.403571	0.755814	0.000000	339.000000
3189	0.403571	0.755814	0.121268	339.000000
3190	0.405952	0.755814	0.000000	341.000000
3191	0.405952	0.764706	0.107833	341.000000
3192	0.404762	0.764706	0.121268	340.000000
3193	0.405952	0.773810	0.122169	341.000000
3194	0.404762	0.761905	0.124035	340.000000
3195	0.408333	0.771084	0.109109	343.000000
3196	0.411905	0.761905	0.123091	346.000000
3197	0.414286	0.752941	0.160128	348.000000
3198	0.422619	0.752941	0.117041	355.000000
3199	0.428571	0.720930	0.216506	360.000000
3200	0.442857	0.732558	0.204124	372.000000
3201	0.463095	0.741176	0.176777	389.000000
3202	0.467857	0.759036	0.187867	393.000000
3203	0.485714	0.738095	0.210042	408.000000
3204	0.494048	0.738095	0.175412	415.000000
3205	0.498810	0.729412	0.179605	419.000000
3206	0.498810	0.717647	0.179605	419.000000
3207	0.503571	0.726190	0.181071	423.000000
3208	0.511905	0.717647	0.181071	430.000000
3209	0.514286	0.689655	0.181071	432.000000
3210	0.525000	0.655556	0.170251	441.000000
3211	0.526190	0.666667	0.184115	442.000000
3212	0.521429	0.648352	0.223607	438.000000
3213	0.503571	0.641304	0.192450	423.000000
3214	0.502381	0.674157	0.180579	422.000000
3215	0.501190	0.686047	0.225018	421.000000
3216	0.503571	0.701149	0.225018	423.000000
3217	0.503571	0.709302	0.115470	423.000000
3218	0.502381	0.689655	0.190117	422.000000
3219	0.503571	0.670455	0.201347	423.000000
3220	0.488095	0.681818	0.113228	410.000000
3221	0.490476	0.701149	0.205557	412.000000
3222	0.491667	0.674157	0.128037	413.000000
3223	0.495238	0.662921	0.129099	416.000000
3224	0.492857	0.662921	0.157135	414.000000
3225	0.496429	0.651685	0.130189	417.000000
3226	0.485714	0.633333	0.131306	408.000000
3227	0.483333	0.644444	0.171499	406.000000
3228	0.472619	0.651685	0.105409	397.000000
3229	0.475000	0.651685	0.219971	399.000000
3230	0.470238	0.644444	0.157135	395.000000
3231	0.464286	0.637363	0.194871	390.000000
3232	0.461905	0.637363	0.131306	388.000000
3233	0.458333	0.637363	0.273179	385.000000
3234	0.447619	0.637363	0.131306	376.000000
3235	0.439286	0.644444	0.104828	369.000000
3236	0.434524	0.651685	0.112509	365.000000
3237	0.429762	0.644444	0.113228	361.000000
3238	0.430952	0.644444	0.000000	362.000000
3239	0.430952	0.615385	0.227429	362.000000
3240	0.430952	0.615385	0.181071	362.000000
3241	0.423810	0.615385	0.148250	356.000000
3242	0.410714	0.622222	0.122169	345.000000
3243	0.408333	0.640449	0.130189	343.000000
3244	0.401190	0.622222	0.187317	337.000000
3245	0.389286	0.615385	0.149906	327.000000
3246	0.383333	0.615385	0.170251	322.000000
3247	0.377381	0.622222	0.104828	317.000000
3248	0.373810	0.622222	0.111111	314.000000
3249	0.369048	0.622222	0.133631	310.000000
3250	0.369048	0.622222	0.000000	310.000000
3251	0.369048	0.629213	0.111803	310.000000
3252	0.366667	0.629213	0.000000	308.000000
3253	0.366667	0.629213	0.112509	308.000000
3254	0.367857	0.629213	0.000000	309.000000
3255	0.367857	0.622222	0.113228	309.000000
3256	0.363095	0.622222	0.130189	305.000000
3257	0.359524	0.615385	0.167836	302.000000
3258	0.347619	0.615385	0.000000	292.000000
3259	0.347619	0.597826	0.133631	292.000000
3260	0.338095	0.608696	0.132453	284.000000
3261	0.335714	0.608696	0.000000	282.000000
3262	0.335714	0.608696	0.106600	282.000000
3263	0.339286	0.608696	0.000000	285.000000
3264	0.339286	0.608696	0.133631	285.000000
3265	0.342857	0.608696	0.000000	288.000000
3266	0.342857	0.608696	0.000000	288.000000
3267	0.342857	0.608696	0.000000	288.000000
3268	0.342857	0.608696	0.000000	288.000000
3269	0.342857	0.608696	0.107211	288.000000
3270	0.341667	0.608696	0.000000	287.000000
3271	0.341667	0.608696	0.111803	287.000000
3272	0.339286	0.608696	0.000000	285.000000
3273	0.339286	0.608696	0.000000	285.000000
3274	0.339286	0.608696	0.000000	285.000000
3275	0.339286	0.608696	0.000000	285.000000
3276	0.339286	0.608696	0.000000	285.000000
3277	0.339286	0.608696	0.000000	285.000000
3278	0.339286	0.608696	0.112509	285.000000
3279	0.334524	0.608696	0.000000	281.000000
3280	0.334524	0.608696	0.000000	281.000000
3281	0.334524	0.608696	0.000000	281.000000
3282	0.334524	0.608696	0.000000	281.000000
3283	0.334524	0.608696	0.000000	281.000000
3284	0.334524	0.608696	0.000000	281.000000
3285	0.334524	0.608696	0.000000	281.000000
3286	0.334524	0.619565	0.107211	281.000000
3287	0.333333	0.619565	0.000000	280.000000
3288	0.333333	0.619565	0.000000	280.000000
3289	0.333333	0.619565	0.000000	280.000000
3290	0.333333	0.619565	0.000000	280.000000
3291	0.333333	0.619565	0.000000	280.000000
3292	0.333333	0.619565	0.000000	280.000000
3293	0.333333	0.619565	0.000000	280.000000
3294	0.333333	0.619565	0.000000	280.000000
3295	0.333333	0.619565	0.000000	280.000000
3296	0.333333	0.619565	0.000000	280.000000
3297	0.333333	0.619565	0.000000	280.000000
3298	0.333333	0.619565	0.000000	280.000000
3299	0.333333	0.619565	0.000000	280.000000
3300	0.333333	0.619565	0.000000	280.000000
3301	0.333333	0.619565	0.000000	280.000000
3302	0.333333	0.619565	0.000000	280.000000
3303	0.333333	0.619565	0.000000	280.000000
3304	0.333333	0.619565	0.000000	280.000000
3305	0.333333	0.619565	0.000000	280.000000
3306	0.333333	0.619565	0.000000	280.000000
3307	0.333333	0.619565	0.000000	280.000000
3308	0.333333	0.619565	0.000000	280.000000
3309	0.333333	0.619565	0.000000	280.000000
3310	0.333333	0.619565	0.000000	280.000000
3311	0.333333	0.619565	0.000000	280.000000
3312	0.333333	0.619565	0.000000	280.000000
3313	0.333333	0.619565	0.000000	280.000000
3314	0.333333	0.619565	0.000000	280.000000
3315	0.333333	0.619565	0.000000	280.000000
3316	0.333333	0.619565	0.000000	280.000000
3317	0.333333	0.619565	0.000000	280.000000
3318	0.333333	0.619565	0.000000	280.000000
3319	0.333333	0.619565	0.000000	280.000000
3320	0.333333	0.619565	0.000000	280.000000
3321	0.333333	0.619565	0.000000	280.000000
3322	0.333333	0.619565	0.000000	280.000000
3323	0.333333	0.619565	0.000000	280.000000
3324	0.333333	0.619565	0.000000	280.000000
3325	0.333333	0.619565	0.000000	280.000000
3326	0.333333	0.619565	0.000000	280.000000
3327	0.333333	0.619565	0.000000	280.000000
3328	0.333333	0.619565	0.000000	280.000000
3329	0.333333	0.619565	0.000000	280.000000
3330	0.333333	0.619565	0.000000	280.000000
3331	0.333333	0.619565	0.000000	280.000000
3332	0.333333	0.619565	0.000000	280.000000
3333	0.333333	0.619565	0.000000	280.000000
3334	0.333333	0.619565	0.000000	280.000000
3335	0.333333	0.619565	0.000000	280.000000
3336	0.333333	0.619565	0.000000	280.000000
3337	0.333333	0.619565	0.000000	280.000000
3338	0.333333	0.619565	0.000000	280.000000
3339	0.333333	0.619565	0.000000	280.000000
3340	0.333333	0.619565	0.000000	280.000000
3341	0.333333	0.619565	0.000000	280.000000
3342	0.333333	0.619565	0.000000	280.000000
3343	0.333333	0.619565	0.000000	280.000000
3344	0.333333	0.619565	0.000000	280.000000
3345	0.333333	0.619565	0.000000	280.000000
3346	0.333333	0.619565	0.000000	280.000000
3347	0.333333	0.619565	0.000000	280.000000
3348	0.333333	0.619565	0.000000	280.000000
3349	0.333333	0.619565	0.000000	280.000000
3350	0.333333	0.619565	0.000000	280.000000
3351	0.333333	0.619565	0.000000	280.000000
3352	0.333333	0.619565	0.000000	280.000000
3353	0.333333	0.619565	0.000000	280.000000
3354	0.333333	0.619565	0.000000	280.000000
3355	0.333333	0.619565	0.000000	280.000000
3356	0.333333	0.619565	0.000000	280.000000
3357	0.333333	0.619565	0.000000	280.000000
3358	0.333333	0.619565	0.000000	280.000000
3359	0.333333	0.619565	0.000000	280.000000
3360	0.333333	0.619565	0.000000	280.000000
3361	0.333333	0.619565	0.000000	280.000000
3362	0.333333	0.619565	0.000000	280.000000
3363	0.333333	0.619565	0.000000	280.000000
3364	0.333333	0.619565	0.000000	280.000000
3365	0.333333	0.619565	0.000000	280.000000
3366	0.333333	0.619565	0.000000	280.000000
3367	0.333333	0.619565	0.000000	280.000000
3368	0.333333	0.619565	0.000000	280.000000
3369	0.333333	0.619565	0.000000	280.000000
3370	0.333333	0.619565	0.000000	280.000000
3371	0.333333	0.619565	0.000000	280.000000
3372	0.333333	0.608696	0.132453	280.000000
3373	0.336905	0.608696	0.132453	283.000000
3374	0.340476	0.608696	0.000000	286.000000
3375	0.340476	0.597826	0.133631	286.000000
3376	0.345238	0.597826	0.000000	290.000000
3377	0.345238	0.608696	0.113228	290.000000
3378	0.350000	0.615385	0.113961	294.000000
3379	0.351190	0.615385	0.000000	295.000000
3380	0.351190	0.640449	0.165521	295.000000
3381	0.359524	0.640449	0.185695	302.000000
3382	0.361905	0.626374	0.151620	304.000000
3383	0.364286	0.633333	0.161165	306.000000
3384	0.367857	0.615385	0.132453	309.000000
3385	0.376190	0.580645	0.188982	316.000000
3386	0.379762	0.563830	0.155230	319.000000
3387	0.385714	0.588889	0.206284	324.000000
3388	0.398810	0.609195	0.237915	335.000000
3389	0.403571	0.590909	0.220863	339.000000
3390	0.411905	0.602273	0.200000	346.000000
3391	0.413095	0.602273	0.310460	347.000000
3392	0.429762	0.602273	0.196116	361.000000
3393	0.440476	0.590909	0.197386	370.000000
3394	0.453571	0.630952	0.213201	381.000000
3395	0.454762	0.595506	0.261712	382.000000
3396	0.445238	0.617978	0.159111	374.000000
3397	0.427381	0.615385	0.159111	359.000000
3398	0.434524	0.622222	0.227921	365.000000
3399	0.436905	0.608696	0.155230	367.000000
3400	0.436905	0.589474	0.214834	367.000000
3401	0.428571	0.595745	0.127000	360.000000
3402	0.425000	0.595745	0.116248	357.000000
3403	0.423810	0.619565	0.145865	356.000000
3404	0.423810	0.597826	0.187317	356.000000
3405	0.413095	0.597826	0.179605	347.000000
3406	0.410714	0.597826	0.129099	345.000000
3407	0.402381	0.597826	0.134840	338.000000
3408	0.400000	0.574468	0.134840	336.000000
3409	0.395238	0.556701	0.167836	332.000000
3410	0.384524	0.556701	0.120386	323.000000
3411	0.383333	0.556701	0.132453	322.000000
3412	0.377381	0.546392	0.136083	317.000000
3413	0.370238	0.546392	0.121268	311.000000
3414	0.367857	0.546392	0.000000	309.000000
3415	0.367857	0.546392	0.000000	309.000000
3416	0.367857	0.546392	0.133631	309.000000
3417	0.367857	0.530612	0.137361	309.000000
3418	0.370238	0.515152	0.138675	311.000000
3419	0.365476	0.520408	0.104828	307.000000
3420	0.360714	0.525773	0.122169	303.000000
3421	0.352381	0.525773	0.000000	296.000000
3422	0.352381	0.536842	0.143592	296.000000
3423	0.352381	0.536842	0.000000	296.000000
3424	0.352381	0.531250	0.103695	296.000000
3425	0.347619	0.531250	0.134840	292.000000
3426	0.345238	0.531250	0.000000	290.000000
3427	0.345238	0.531250	0.000000	290.000000
3428	0.345238	0.541667	0.111111	290.000000
3429	0.347619	0.541667	0.000000	292.000000
3430	0.347619	0.541667	0.000000	292.000000
3431	0.347619	0.541667	0.000000	292.000000
3432	0.347619	0.541667	0.000000	292.000000
3433	0.347619	0.541667	0.000000	292.000000
3434	0.347619	0.531250	0.138675	292.000000
3435	0.342857	0.531250	0.000000	288.000000
3436	0.342857	0.531250	0.000000	288.000000
3437	0.342857	0.531250	0.000000	288.000000
3438	0.342857	0.531250	0.000000	288.000000
3439	0.342857	0.531250	0.000000	288.000000
3440	0.342857	0.531250	0.000000	288.000000
3441	0.342857	0.531250	0.000000	288.000000
3442	0.342857	0.531250	0.000000	288.000000
3443	0.342857	0.531250	0.000000	288.000000
3444	0.342857	0.531250	0.000000	288.000000
3445	0.342857	0.531250	0.000000	288.000000
3446	0.342857	0.531250	0.000000	288.000000
3447	0.342857	0.531250	0.000000	288.000000
3448	0.342857	0.531250	0.000000	288.000000
3449	0.342857	0.531250	0.000000	288.000000
3450	0.342857	0.531250	0.000000	288.000000
3451	0.342857	0.531250	0.000000	288.000000
3452	0.342857	0.531250	0.000000	288.000000
3453	0.342857	0.531250	0.000000	288.000000
3454	0.342857	0.531250	0.000000	288.000000
3455	0.342857	0.531250	0.000000	288.000000
3456	0.342857	0.531250	0.000000	288.000000
3457	0.342857	0.531250	0.000000	288.000000
3458	0.342857	0.531250	0.000000	288.000000
3459	0.342857	0.531250	0.000000	288.000000
3460	0.342857	0.531250	0.000000	288.000000
3461	0.342857	0.531250	0.000000	288.000000
3462	0.342857	0.531250	0.000000	288.000000
3463	0.342857	0.531250	0.000000	288.000000
3464	0.342857	0.531250	0.000000	288.000000
3465	0.342857	0.531250	0.000000	288.000000
3466	0.342857	0.531250	0.000000	288.000000
3467	0.342857	0.531250	0.000000	288.000000
3468	0.342857	0.531250	0.000000	288.000000
3469	0.342857	0.531250	0.000000	288.000000
3470	0.342857	0.531250	0.000000	288.000000
3471	0.342857	0.531250	0.000000	288.000000
3472	0.342857	0.531250	0.000000	288.000000
3473	0.342857	0.531250	0.000000	288.000000
3474	0.342857	0.531250	0.000000	288.000000
3475	0.342857	0.531250	0.000000	288.000000
3476	0.342857	0.531250	0.000000	288.000000
3477	0.342857	0.531250	0.000000	288.000000
3478	0.342857	0.531250	0.000000	288.000000
3479	0.342857	0.531250	0.000000	288.000000
3480	0.342857	0.531250	0.000000	288.000000
3481	0.342857	0.531250	0.000000	288.000000
3482	0.342857	0.531250	0.000000	288.000000
3483	0.342857	0.531250	0.000000	288.000000
3484	0.342857	0.531250	0.000000	288.000000
3485	0.342857	0.531250	0.000000	288.000000
3486	0.342857	0.531250	0.000000	288.000000
3487	0.342857	0.531250	0.000000	288.000000
3488	0.342857	0.531250	0.000000	288.000000
3489	0.342857	0.531250	0.000000	288.000000
3490	0.342857	0.531250	0.000000	288.000000
3491	0.342857	0.531250	0.000000	288.000000
3492	0.342857	0.531250	0.000000	288.000000
3493	0.342857	0.531250	0.000000	288.000000
3494	0.342857	0.531250	0.000000	288.000000
3495	0.342857	0.531250	0.000000	288.000000
3496	0.342857	0.531250	0.000000	288.000000
3497	0.342857	0.531250	0.000000	288.000000
3498	0.342857	0.531250	0.000000	288.000000
3499	0.342857	0.531250	0.000000	288.000000
3500	0.342857	0.531250	0.000000	288.000000
3501	0.342857	0.531250	0.000000	288.000000
3502	0.342857	0.531250	0.000000	288.000000
3503	0.342857	0.531250	0.000000	288.000000
3504	0.342857	0.531250	0.000000	288.000000
3505	0.342857	0.531250	0.000000	288.000000
3506	0.342857	0.531250	0.000000	288.000000
3507	0.342857	0.531250	0.000000	288.000000
3508	0.342857	0.531250	0.000000	288.000000
3509	0.342857	0.531250	0.000000	288.000000
3510	0.342857	0.531250	0.000000	288.000000
3511	0.342857	0.531250	0.000000	288.000000
3512	0.342857	0.531250	0.104257	288.000000
3513	0.342857	0.531250	0.000000	288.000000
3514	0.342857	0.531250	0.000000	288.000000
3515	0.342857	0.520833	0.140028	288.000000
3516	0.345238	0.520833	0.000000	290.000000
3517	0.345238	0.520833	0.000000	290.000000
3518	0.345238	0.520833	0.000000	290.000000
3519	0.345238	0.520833	0.000000	290.000000
3520	0.345238	0.520833	0.000000	290.000000
3521	0.345238	0.520833	0.000000	290.000000
3522	0.345238	0.520833	0.000000	290.000000
3523	0.345238	0.520833	0.110432	290.000000
3524	0.347619	0.510417	0.141421	292.000000
3525	0.348810	0.510417	0.000000	293.000000
3526	0.348810	0.520833	0.134840	293.000000
3527	0.353571	0.515464	0.104828	297.000000
3528	0.355952	0.515464	0.000000	299.000000
3529	0.355952	0.525773	0.119523	299.000000
3530	0.359524	0.525773	0.000000	302.000000
3531	0.359524	0.500000	0.242536	302.000000
3532	0.369048	0.489583	0.144338	310.000000
3533	0.370238	0.479167	0.145865	311.000000
3534	0.376190	0.489583	0.158114	316.000000
3535	0.383333	0.500000	0.136083	322.000000
3536	0.388095	0.510417	0.117041	326.000000
3537	0.389286	0.500000	0.142857	327.000000
3538	0.391667	0.510417	0.194257	329.000000
3539	0.395238	0.510417	0.113228	332.000000
3540	0.397619	0.505155	0.102598	334.000000
3541	0.400000	0.521277	0.175863	336.000000
3542	0.407143	0.531915	0.178647	342.000000
3543	0.422619	0.531915	0.000000	355.000000
3544	0.422619	0.515789	0.200000	355.000000
3545	0.427381	0.515789	0.148250	359.000000
